,particle_id,r,phi,z,layer_id,hit_id
2,127,3.100611875552576,-1.007283133214426,-4.4452395303597925,1,3
3,127,5.179221400742964,-1.2488126958386607,-9.714209439542358,2,4
4,127,7.258645766492884,-1.5236787786717814,-15.64641273612702,3,5
5,127,9.338298224634716,-1.7406578696473152,-20.64926543066335,4,6
6,127,11.417616752896624,-1.8961189349267111,-24.657593487212186,5,7
7,127,13.496021161595104,-2.0101664428464345,-27.95969578591429,6,8
8,127,15.576367849233357,-2.097281858491153,-30.760418815620625,7,9
9,127,17.65538088342545,-2.166007637993623,-33.17644917938202,8,10
10,127,19.73457059276648,-2.2217573343392654,-35.285327800948124,9,11
11,127,21.812523813695822,-2.267931813595515,-37.13492647570439,10,12
12,127,23.89268701208177,-2.306900679192537,-38.761319358752274,11,13
13,127,25.97153781634956,-2.3401924138119936,-40.18449783087006,12,14
14,127,28.051326703385165,-2.3689966217863536,-41.42188679338471,13,15
15,127,30.130744532933253,-2.3941502684491027,-42.483236550798885,14,16
16,127,32.208657267723794,-2.4163048572618138,-43.3746205234696,15,17
17,127,34.28798223162286,-2.4360272187622685,-44.10001085593079,16,18
18,127,36.36730198047638,-2.45377297188329,-44.65771583104261,17,19
19,127,38.445887529640686,-2.4700206377710447,-45.04221390444207,18,20
20,127,40.52543894296444,-2.4854383124101496,-45.2422139849656,19,21
21,127,42.60426204626394,-2.5014035882019843,-45.23531511501108,20,22
22,127,44.68354967211004,-2.525625096323037,-44.97907905404144,21,23
23,127,44.68318184305456,-2.5627609137631056,-45.16932908909317,21,24
24,127,42.603940809620994,-2.6193763850719383,-46.58086711814269,20,25
25,127,40.524657307460295,-2.674591165602556,-48.26592631123329,19,26
26,127,38.44480551114798,-2.7386299999174675,-50.224239372946045,18,27
27,127,36.36605116697674,-2.817160742090338,-52.50730448863334,17,28
28,127,34.28674048012852,-2.919646153217592,-55.26526660088257,16,29
29,127,32.20818245686147,-3.070946115748736,-58.96202061265937,15,30
30,127,32.20836040685006,2.527006868121442,-73.62367684938413,15,31
31,127,34.2877746349135,2.353004907448994,-77.37072510979598,16,32
32,127,36.36702558270024,2.222425136638765,-80.09421477676217,17,33
33,127,38.44627793844365,2.106818715116234,-82.16067721735837,18,34
34,127,40.52517149161509,1.9865374160301992,-83.39601352034785,19,35
35,127,42.60423402631578,1.649797143992609,-73.54276258249135,20,36
36,127,44.68345826426886,1.59356295561312,-70.80408170641685,21,37
37,127,46.7629977115848,1.5739708740198992,-71.31356125461323,22,38
38,127,48.841995094529466,1.5635580914626217,-73.11592485470554,23,39
39,127,48.84104072507651,1.6101827847577834,-79.15076566148042,23,40
40,127,46.76176215532559,1.647396757938144,-79.62686387516342,22,41
41,127,44.68268619954066,1.6849598516881474,-79.62355331194209,21,42
42,127,42.60364528816147,1.7249233145273828,-79.38898588449699,20,43
43,127,40.524289973517725,1.768533201698918,-79.01142695807113,19,44
44,127,38.44575507651292,1.8169989545120413,-78.53469805801839,18,45
45,127,36.36548668388601,1.87190682502347,-77.98278615932811,17,46
46,127,34.28720902405896,1.93525887364762,-77.37094171161874,16,47
47,127,32.207159366858534,2.01035136378421,-76.70492082554992,15,48
48,127,30.127716165237903,2.1024663166053785,-75.98454930747033,14,49
49,127,28.04963837236513,2.222160451800665,-75.19594890015628,13,50
50,127,25.97003469402532,2.399042353161612,-74.28141819140139,12,51
51,127,25.97117265892074,-3.1309488543986466,-72.69454891862907,12,52
52,127,28.05131044776162,-2.951404320365594,-72.99754628243124,13,53
53,127,30.130530489285604,-2.8286287350423693,-73.54517912267808,14,54
54,127,32.20940165763888,-2.733073502494083,-74.28808487933716,15,55
55,127,34.28907402782628,-2.6540021053944303,-75.22093939537321,16,56
56,127,36.36779560666186,-2.586030951801503,-76.35182550922019,17,57
57,127,38.44648420667142,-2.525815638488956,-77.69922455353986,18,58
58,127,40.52637403145125,-2.471051362216194,-79.291128114886,19,59
59,127,42.60550985639546,-2.4200312943026447,-81.16420757780188,20,60
60,127,44.68355029509357,-2.3711937523556776,-83.37215029940413,21,61
61,127,46.7628286120688,-2.322803825859738,-85.99934869348412,22,62
62,127,48.84262870136857,-2.272565433980963,-89.18122691700336,23,63
63,127,50.92149155050436,-2.216083236401857,-93.1845157152794,24,64
64,127,53.00019582029064,-2.138125891847006,-98.83998630917904,25,65
