,particle_id,r,phi,z,layer_id,hit_id
2277,1476,3.102487999912603,-0.5757222756182245,2.902548872935057,1,2278
2278,1476,5.181697347302573,-0.5675823157414706,4.809684786192193,2,2279
2279,1476,7.259305330288323,-0.5582320180605015,6.678271799735711,3,2280
2280,1476,9.339422590922204,-0.5474709138337863,8.503820522723657,4,2281
2281,1476,11.418009143747945,-0.5351103608296862,10.271604321772555,5,2282
2282,1476,13.496304099035552,-0.5209114109201067,11.967770417073268,6,2283
2283,1476,15.576160770674935,-0.5046094918877353,13.57398626355095,7,2284
2284,1476,17.65480299271818,-0.4859801206894568,15.062687106483736,8,2285
2285,1476,19.73344569712297,-0.4648115289485663,16.40348349887539,9,2286
2286,1476,21.812813123652745,-0.4409948218111773,17.560278328600134,10,2287
2287,1476,23.89339073759249,-0.4146001796531364,18.494360981999392,11,2288
2288,1476,25.971009759428767,-0.3860124195977019,19.168752073555385,12,2289
2289,1476,28.05051408421756,-0.3557677472268947,19.56012151785584,13,2290
2290,1476,30.13077428427638,-0.3246931237788292,19.658909634999205,14,2291
2291,1476,32.208701327868695,-0.2937233060800469,19.474666302466915,15,2292
2292,1476,34.28781989480265,-0.2636140201829641,19.03162490475032,16,2293
2293,1476,36.36699074590552,-0.2350036586019736,18.36273200201757,17,2294
2294,1476,38.446557423443856,-0.2082878446255319,17.503011475876107,18,2295
2295,1476,40.52646590171706,-0.1836697299615348,16.485408048340844,19,2296
2296,1476,42.60652284935093,-0.1612040905019555,15.338574557400436,20,2297
2297,1476,44.68375880596148,-0.1408714872561775,14.087954505273387,21,2298
2298,1476,46.76381112435538,-0.1225110173440049,12.749065397444156,22,2299
2299,1476,48.842419216912425,-0.1060272596167843,11.339466398212537,23,2300
2300,1476,50.923346048604266,-0.0912456348448634,9.868227354742473,24,2301
2301,1476,53.00019740056412,-0.0780645685920382,8.348991525467724,25,2302
