,particle_id,r,phi,z,layer_id,hit_id
693,773,3.1000069879762195,-1.0651927918853792,-7.445181772000058,1,694
694,773,5.179395896567366,-1.045668163542233,-17.22486290498564,2,695
695,773,5.179044715132146,-1.058039621685964,-30.263515336665304,2,696
696,773,5.179788204388776,-1.537411969054589,-49.05882148885303,2,697
697,773,7.259006836419547,-1.5654629010145067,-50.36886133864076,3,698
698,773,9.338601501187329,-1.573036597254401,-51.02726430929174,4,699
699,773,11.41725421541292,-1.576077156547265,-51.394276721633005,5,700
700,773,13.496611248625506,-1.5779232092858717,-51.59256767531714,6,701
701,773,15.576489214475732,-1.579487800531656,-51.67936901019087,7,702
702,773,17.655938715659936,-1.5810387385006497,-51.68629751894228,8,703
703,773,19.7340985983889,-1.582642669985722,-51.63273086011593,9,704
704,773,21.81300917868743,-1.5843017162023143,-51.53121755437032,10,705
705,773,23.893708553595665,-1.5859958789427029,-51.3902364059733,11,706
706,773,25.97183311821522,-1.5876952648451343,-51.21619262970215,12,707
707,773,28.05236522503385,-1.5893777403897942,-51.013083007347205,13,708
708,773,30.131032359169733,-1.591015444905692,-50.78453987767757,14,709
709,773,32.210889119213526,-1.5925882789101344,-50.53260684952636,15,710
710,773,34.28868874727509,-1.5940727435289894,-50.25939875062599,16,711
711,773,36.36762075452178,-1.5954507819230328,-49.96569446574462,17,712
712,773,38.44611773243126,-1.5967007972221177,-49.65244901963547,18,713
713,773,40.52559842325165,-1.5978020437340543,-49.31979339526583,19,714
714,773,42.60461000363441,-1.5987300714773842,-48.96793259843447,20,715
715,773,44.68394389958833,-1.599458252987093,-48.59633352667343,21,716
716,773,46.76341496346104,-1.5999544046338832,-48.204202572117424,22,717
717,773,48.8439671468308,-1.600179079297486,-47.79002743748465,23,718
718,773,50.92167663172614,-1.6000820493750056,-47.352679206375456,24,719
719,773,53.00212677232041,-1.599596823052305,-46.88820193112046,25,720
