,particle_id,r,phi,z,layer_id,hit_id
131,198,3.1012779107710697,-2.5418220861860514,0.1162158054481601,1,132
132,198,5.180107929234103,-2.555679344855327,0.2465161619946485,2,133
133,198,7.258493631587711,-2.568840875386734,0.4194508946007076,3,134
134,198,9.338623443105954,-2.581708078319384,0.6351406256242456,4,135
135,198,11.416840544645831,-2.594576974401343,0.8928154513043971,5,136
136,198,13.496328103393983,-2.6077421561112044,1.1923355348862223,6,137
137,198,15.576304220107014,-2.6214476492599497,1.5331042169626343,7,138
138,198,17.654918812978444,-2.6359157231562524,1.9143165209432205,8,139
139,198,19.73412448872317,-2.6513907367079352,2.335963439397553,9,140
140,198,21.81411237827365,-2.668111192682727,2.797980407210801,10,141
141,198,23.893085886517746,-2.6863105401114056,3.3000975796397256,11,142
142,198,25.972089844685662,-2.706263989182453,3.843049547178929,12,143
143,198,28.05125399280904,-2.728266095929905,4.427888622461008,13,144
144,198,30.12955429488128,-2.752630873817149,5.055996455630737,14,145
145,198,32.20905040494545,-2.779749998566405,5.730635927396197,15,146
146,198,34.28808097462764,-2.8100204364556887,6.455250298398713,16,147
147,198,36.36792812652797,-2.8439428026399134,7.236202073773459,17,148
148,198,38.446994067673536,-2.882058568276621,8.08173935189971,18,149
149,198,40.525194538037766,-2.925060382804031,9.005275025081662,19,150
150,198,42.60466370369167,-2.9739286786567183,10.029283446668746,20,151
151,198,44.683736096656,-3.030049796874004,11.189414748716027,21,152
152,198,46.76275412797008,-3.096040596392872,12.554666169918416,22,153
153,198,48.84174271934855,3.1049411656913746,14.28683782658349,23,154
154,198,50.92099867927469,2.976213297232434,17.107794207435052,24,155
155,198,50.92061995911026,2.79265603900014,21.192310744317748,24,156
156,198,48.84160891147913,2.6792629303120457,23.41483978116481,23,157
157,198,46.76173327555576,2.611128300168686,24.470061387125337,22,158
158,198,44.68243736272746,2.557721666055668,25.08078114512254,21,159
159,198,42.60376622342098,2.5125067771407634,25.41245076692397,20,160
160,198,40.52458890728968,2.472790715697594,25.53831592392581,19,161
161,198,38.44529530664298,2.437224030540175,25.49959470020801,18,162
162,198,36.36561695061907,2.405034852872538,25.3232056683696,17,163
163,198,34.286795074874895,2.3757914134499103,25.02866947935141,16,164
164,198,32.206816394174794,2.3492139480012724,24.630590087718144,15,165
165,198,30.128035996310228,2.325222225807184,24.14148619224024,14,166
166,198,28.04839586695109,2.303800052692877,23.57103619966335,13,167
167,198,25.97067964991821,2.285098898650584,22.92879794370812,12,168
168,198,23.89139022633188,2.269345602575017,22.22137390413327,11,169
169,198,21.811760766397263,2.256987726428266,21.45587377480736,10,170
170,198,19.732243890915274,2.248714112411096,20.638425786278656,9,171
171,198,17.65303533790993,2.2455999659526724,19.774258770330416,8,172
172,198,15.574817209115588,2.249366553352494,18.86782858853078,7,173
173,198,13.495428699315594,2.262918364774856,17.920866808975273,6,174
174,198,11.414623821463769,2.291510000748188,16.93331201801978,5,175
175,198,9.335687505402548,2.3455723361999383,15.901324047792446,4,176
176,198,7.258182409042469,2.449933530494506,14.803872553722382,3,177
177,198,5.178827416764603,2.688216710103148,13.54911128356716,2,178
178,198,5.180362321023535,-2.137956313429538,10.137691102651278,2,179
179,198,7.259516058228823,-1.897792793570075,8.908673398752523,3,180
180,198,9.338448886520066,-1.7906628967326403,7.844972644289239,4,181
181,198,11.418012882391196,-1.733173827479213,6.856675353272028,5,182
182,198,13.49628303785894,-1.7004875533985049,5.924431377338589,6,183
183,198,15.575930548741653,-1.682098134676351,5.0425614970451385,7,184
184,198,17.655385277964864,-1.6728125112531085,4.213113078583799,8,185
185,198,19.734173848553784,-1.6697412069788828,3.440477844116746,9,186
186,198,21.81395180027744,-1.6711798649044871,2.730115845679798,10,187
187,198,23.89192936330204,-1.6760911270574934,2.0902984862900453,11,188
188,198,25.971714918282046,-1.6838737512080402,1.5280194908108449,12,189
189,198,28.051026773122867,-1.694232226700252,1.0513729124725693,13,190
190,198,30.129188141651703,-1.7072037971659595,0.6619715600194276,14,191
191,198,32.20858331364069,-1.7234411331780202,0.331579296041415,15,192
192,198,34.28750557093447,-1.7460679009843734,-0.2026297352182346,16,193
193,198,34.28728413716508,-1.775433663872147,-5.802590826534004,16,194
194,198,32.20807949603758,-1.772300105805639,-14.31114182099188,15,195
195,198,30.1288610789492,-1.7540505262678046,-24.08122028307605,14,196
196,198,28.04980539148753,-1.7089183873450131,-35.82809423043006,13,197
197,198,25.97072496896476,-1.5433850755279603,-53.82645055324387,12,198
198,198,25.970932559867823,-1.415206976315711,-60.88798181119608,12,199
199,198,28.050379542496835,-1.1560139965384228,-69.45951618890936,13,200
200,198,30.12968695157608,-1.0195150794205323,-72.19113019877584,14,201
201,198,32.20835691843907,-0.9123650424637436,-73.58276559461073,15,202
202,198,34.287906770088846,-0.8182547202826802,-74.19625402126731,16,203
203,198,36.36727797984071,-0.7285220850346733,-74.17159487532055,17,204
204,198,38.44597527719917,-0.6346064949271869,-73.43919488982259,18,205
205,198,40.5254366462607,-0.5192150407592747,-71.54228072403023,19,206
206,198,40.52485721367224,0.2531380977398498,-48.18263909230723,19,207
207,198,40.52519256988803,0.5942857226411065,-39.01728768364651,19,208
208,198,42.60432610695624,0.9123744546539624,-31.68206423748828,20,209
209,198,44.68409086611804,1.0869803828878846,-28.32133621170044,21,210
210,198,46.76269098989291,1.2272287759215943,-26.25610851774351,22,211
211,198,48.84188864888489,1.3593341561407906,-25.22263244753436,23,212
212,198,50.921069910974815,1.5306234078118623,-26.109621612807548,24,213
213,198,50.920634391935295,1.6901438564692697,-29.77183810539576,24,214
214,198,48.84137047832528,1.848756178546264,-34.52184280972109,23,215
215,198,46.76204791778376,1.977337653931193,-37.45056330221321,22,216
216,198,44.68306552553256,2.153252657269182,-39.26940718888289,21,217
217,198,44.68350726248042,2.5048603879915787,-34.80167681419002,21,218
218,198,46.76275788492551,2.6676558527777745,-26.39765840747426,22,219
219,198,48.84180615122713,2.7782473127329848,-13.405066260588132,23,220
220,198,48.84141020716059,2.8429631765814887,12.83797921191567,23,221
221,198,46.761945940876544,2.8300296526966746,25.805824117303988,22,222
222,198,44.68278359205449,2.80479897459806,33.24545012910252,21,223
223,198,42.60381614933379,2.772646574378276,38.351461144614106,20,224
224,198,40.52443235449729,2.7338423918908745,41.88756271577421,19,225
225,198,38.44579338858897,2.68742825932727,44.14158548406016,18,226
226,198,36.366512397347165,2.631358955912213,45.20419185965014,17,227
227,198,34.2869943670619,2.5620672741835624,45.01078135693923,16,228
228,198,32.207691788338735,2.4727482398624927,43.27542247177095,15,229
229,198,30.129024435965626,2.347129949540571,39.11759721393416,14,230
230,198,28.049981891733253,2.1021519454302617,27.25347232875031,13,231
231,198,28.05001183129121,1.7834096686553556,2.3749706435320626,13,232
232,198,28.04996831562444,1.7089866286099913,-11.844923536672246,13,233
233,198,25.970683037838555,1.8876582472497088,-22.430812299794045,12,234
234,198,25.97112805599594,2.3116828081600893,-23.0360350448228,12,235
235,198,28.05032875706437,2.5439126365996456,-21.762386458209853,13,236
236,198,30.130226967771563,2.6799342208182595,-20.61413633187355,14,237
237,198,32.208740588868416,2.7810260015021018,-19.515562815260107,15,238
238,198,34.28769906143549,2.862486745238088,-18.43557346812507,16,239
239,198,36.36703643340444,2.931077527662778,-17.35749676896584,17,240
240,198,38.44787253092941,2.990583671432224,-16.269467387966394,18,241
241,198,40.52560821091033,3.0432393190552465,-15.165180665980108,19,242
242,198,42.604547095105744,3.090760965426187,-14.034860885271518,20,243
243,198,44.68511882847525,3.134298535492997,-12.871176399065034,21,244
244,198,46.76400880329437,-3.108536673541121,-11.66894990643864,22,245
245,198,48.84335489686624,-3.0706514281944406,-10.419605035810264,23,246
246,198,50.9226188746398,-3.03468996084962,-9.11542461416862,24,247
247,198,53.00213066197741,-3.0001809991705293,-7.747192069674334,25,248
