,particle_id,r,phi,z,layer_id,hit_id
0,227,3.100143239238243,3.091279545170845,-0.8049507437819159,1,1
1,227,5.179904653832884,3.013319207325583,-1.1589567748783065,2,2
2,227,7.259539103710042,2.96023324059626,-1.4363065552637089,3,3
3,227,9.33809314738999,2.920809624519185,-1.663348825377131,4,4
4,227,11.418127211708349,2.8898111184912696,-1.8555174340846048,5,5
5,227,13.496209602668603,2.8645136342985418,-2.0221836124583663,6,6
6,227,15.57623192783552,2.8432314984489606,-2.170323761267898,7,7
7,227,17.65556307448703,2.824956229005923,-2.3045722575531853,8,8
8,227,19.73384544903409,2.8089914506946783,-2.428582977316534,9,9
9,227,21.81262632618884,2.794837484002774,-2.5453155301582457,10,10
10,227,23.89338024112372,2.782133974591461,-2.6571462339527057,11,11
11,227,25.97304168379692,2.7706367269876537,-2.765805498582874,12,12
12,227,28.05087690474189,2.760145783168856,-2.8728535553093826,13,13
13,227,30.13117913570596,2.7504822691672697,-2.9798748012870577,14,14
14,227,32.21121234917792,2.741534626207717,-3.0879157036734304,15,15
15,227,34.28924182423182,2.7332075848578947,-3.197932821620653,16,16
16,227,36.36756451858275,2.725407722020764,-3.310985676212256,17,17
17,227,38.44624457767693,2.718065417781869,-3.427935935638794,18,18
18,227,40.52596147737301,2.7111197957103266,-3.5496182590002845,19,19
19,227,42.60464169283049,2.7045273048409024,-3.676653689774142,20,20
20,227,44.68377808776106,2.698239234641097,-3.809836755983913,21,21
21,227,46.76517013774109,2.692212094964715,-3.949975905604588,22,22
22,227,48.84420783410657,2.686424760622555,-4.09742502144765,23,23
23,227,50.92293769099916,2.68083989417911,-4.252972748310947,24,24
24,227,53.00014339060355,2.675431821217801,-4.417176655600495,25,25
