,particle_id,r,phi,z,layer_id,hit_id
292,323,3.101571331158936,-1.6358939655746612,1.0700183642139756,1,293
293,323,5.1804233484842666,-1.569568364590379,1.7876351180641985,2,294
294,323,7.2591503060583795,-1.5146761492539105,2.508619473396287,3,295
295,323,9.33860901915468,-1.4685921199047838,3.2359968548270643,4,296
296,323,11.41700152644156,-1.429400656033209,3.9714398703954696,5,297
297,323,13.496193070515483,-1.395619058255117,4.717459871364909,6,298
298,323,15.576051416881208,-1.366178918994193,5.475496006319748,7,299
299,323,17.65532820269896,-1.3402882812625163,6.2462771653644005,8,300
300,323,19.736095019792447,-1.3173046895185847,7.03154615593653,9,301
301,323,21.814623544570665,-1.2967889351389192,7.830694284530448,10,302
302,323,23.89193158736504,-1.2783492755816757,8.644766663507724,11,303
303,323,25.970867307528668,-1.2616617638662004,9.475495057766263,12,304
304,323,28.052704860943933,-1.2464799697955733,10.32400019103023,13,305
305,323,30.13028825698508,-1.2326577698346448,11.187874256579269,14,306
306,323,32.209716839490845,-1.219990097576068,12.070132655099725,15,307
307,323,34.28830863379483,-1.208359383277815,12.970156846765684,16,308
308,323,36.36702027094105,-1.197646698706576,13.888868560874188,17,309
309,323,38.44719019731095,-1.187750500392917,14.8274199060256,18,310
310,323,40.52712853068385,-1.1785980099055031,15.7856380929104,19,311
311,323,42.60526866737536,-1.1701251796741232,16.763389052237503,20,312
312,323,44.68337773399157,-1.1622636348122424,17.762150745191096,21,313
313,323,46.76316518466701,-1.1549551639198008,18.78351565013238,22,314
314,323,48.842921716434105,-1.1481604855186829,19.827505097600955,23,315
315,323,50.92393210190226,-1.1418353004912292,20.89572888944207,24,316
316,323,53.00075009689792,-1.1359592546342654,21.986416845602,25,317
