,particle_id,r,phi,z,layer_id,hit_id
353,412,3.1001304915413206,1.4057336254086452,2.199751413878144,1,354
354,412,5.18050677706588,1.315498749553511,2.90880062047885,2,355
355,412,7.25950135236614,1.2744757055498737,3.5464231376131536,3,356
356,412,9.338544911404032,1.2508538629577115,4.140484872355774,4,357
357,412,11.41847803424032,1.235597403487944,4.704114549944382,5,358
358,412,13.496443884217708,1.2250978230034448,5.2440703357982485,6,359
359,412,15.5767389371558,1.2175738628190211,5.766365373473601,7,360
360,412,17.656644056062387,1.2120731291092923,6.27372944403745,8,361
361,412,19.735441956096768,1.2080175433409446,6.768536143681928,9,362
362,412,21.814625547364404,1.205034776796004,7.253083037939504,10,363
363,412,23.89361475629629,1.2028784447652263,7.728753640728197,11,364
364,412,25.97118526439562,1.2013761757997212,8.196494406436756,12,365
365,412,28.05024373379367,1.2004009437359249,8.657947938822584,13,366
366,412,30.13178388522397,1.1998604759648772,9.11412711775499,14,367
367,412,32.208825896772325,1.1996846802576089,9.56417391218802,15,368
368,412,34.2881640016189,1.199816254912608,10.010108496921283,16,369
369,412,36.36780778185031,1.2002100489642904,10.451925516134487,17,370
370,412,38.447590976801415,1.2008276734042942,10.88991550081521,18,371
371,412,40.52593696591468,1.2016345193743718,11.323973449321144,19,372
372,412,42.60436575041467,1.2025990680443734,11.754531938301684,20,373
373,412,44.68364090274152,1.2036891711372153,12.181727196247005,21,374
374,412,46.764640135957066,1.204868739556504,12.605545123869645,22,375
375,412,48.84378565098167,1.206089613834877,13.024834853463664,23,376
376,412,50.92262620658299,1.2072878943656304,13.439133534998977,24,377
377,412,53.00126126407954,1.2083615643482313,13.8470718869918,25,378
