,particle_id,r,phi,z,layer_id,hit_id
2395,1205,3.101765761445155,0.0778954046951827,0.2362797339477822,1,2396
2396,1205,5.17998366152836,0.0684253841661383,0.4197716172728007,2,2397
2397,1205,7.26018996997783,0.0594826216656601,0.6222691498595143,3,2398
2398,1205,9.339243084497578,0.0510482886506852,0.8424767129618482,4,2399
2399,1205,11.417478311773769,0.0430938465395924,1.079555192629372,5,2400
2400,1205,13.498658189005502,0.0355843352694399,1.3332398220999575,6,2401
2401,1205,15.57734766636461,0.0285227939062659,1.6022707276409918,7,2402
2402,1205,17.654367263753162,0.021892507848339,1.8862123206166013,8,2403
2403,1205,19.733530284531348,0.0156726346159089,2.1851971002485167,9,2404
2404,1205,21.81524453224106,0.0098582283590447,2.499038388710594,10,2405
2405,1205,23.89343962948945,0.0044645616654818,2.826617798367104,11,2406
2406,1205,25.973709228928364,-0.0005207515940836,3.1687170357027314,12,2407
2407,1205,28.051807584199675,-0.0050806438471494,3.524671343968153,13,2408
2408,1205,30.13139363940241,-0.0092113764053584,3.895272606079783,14,2409
2409,1205,32.20893923409884,-0.0128880795213795,4.280223144548445,15,2410
2410,1205,34.28767136912558,-0.0160910553084573,4.680654774219756,16,2411
2411,1205,36.368130256800136,-0.0187843717901457,5.09751582713216,17,2412
2412,1205,38.44759945736817,-0.0209147598995642,5.531446501308422,18,2413
2413,1205,40.52656131907128,-0.0224142522094529,5.9842198973859055,19,2414
2414,1205,42.60587824054476,-0.0231849116654978,6.458483430374545,20,2415
2415,1205,44.68513122319872,-0.0230803673716818,6.957833065834331,21,2416
2416,1205,46.76425307630182,-0.0218722171443339,7.488046082900929,22,2417
2417,1205,48.84283229655459,-0.019172703786746,8.058850273737754,23,2418
2418,1205,50.92108529470856,-0.0142265879553103,8.68931746751666,24,2419
2419,1205,53.000750308244605,-0.0051315926601355,9.427188236150904,25,2420
