,particle_id,r,phi,z,layer_id,hit_id
1416,1471,3.1006994568845454,3.11979741937608,-1.739437708992142,1,1417
1417,1471,5.179729895779964,2.99056962630315,-2.57284281862853,2,1418
1418,1471,7.258488792709323,2.8809005227838296,-3.153966329739305,3,1419
1419,1471,9.337905093704377,2.791354160676628,-3.538042699182043,4,1420
1420,1471,11.41686952503188,2.718340587986057,-3.773672756641688,5,1421
1421,1471,13.495835408142694,2.6578960391773667,-3.895066186689661,6,1422
1422,1471,15.575956679459704,2.606831097906383,-3.924482979064109,7,1423
1423,1471,17.655113322604983,2.5628516703130253,-3.876182942678824,8,1424
1424,1471,19.734987512167667,2.5242057667292133,-3.7592152474101113,9,1425
1425,1471,21.81337361055452,2.4896705442932143,-3.5792914743850446,10,1426
1426,1471,23.892973881049983,2.458255871546519,-3.339265230057052,11,1427
1427,1471,25.97250207966261,2.4292616281676827,-3.040456356631182,12,1428
1428,1471,28.05111024965468,2.4021331568264856,-2.682761147047472,13,1429
1429,1471,30.12965386920004,2.376404930606033,-2.2645190079702644,14,1430
1430,1471,32.21008811285366,2.35168030621282,-1.7824926690533829,15,1431
1431,1471,34.28884808780277,2.327683764504235,-1.2335242693740298,16,1432
1432,1471,36.36847227673051,2.304105732656565,-0.6117083188231476,17,1433
1433,1471,38.44710701505107,2.28071179376162,0.0891309517885758,18,1434
1434,1471,40.52600127323672,2.257244663398792,0.877839619001179,19,1435
1435,1471,42.60493927195024,2.233464660759,1.7649411193984008,20,1436
1436,1471,44.68352257618955,2.2091236644735246,2.763509511942658,21,1437
1437,1471,46.76374776733668,2.183920083724136,3.89140531874601,22,1438
1438,1471,48.841679013818485,2.157581782548025,5.167957868499144,23,1439
1439,1471,50.92085456411629,2.1296744225967865,6.62345597243494,24,1440
1440,1471,53.00013251150659,2.0997072627429367,8.295423762307593,25,1441
