,particle_id,r,phi,z,layer_id,hit_id
1617,743,3.102401756207544,-1.0833323422107068,0.568266306951843,1,1618
1618,743,5.179787440649859,-1.0944990082639594,0.9309934290181712,2,1619
1619,743,7.260492497104926,-1.1056486256027225,1.27900416575714,3,1620
1620,743,9.339492046490442,-1.1167515077280945,1.610617762117494,4,1621
1621,743,11.417617637233898,-1.1278087451554637,1.9252255850508124,5,1622
1622,743,13.495863264898798,-1.1388218151274765,2.2222841693708624,6,1623
1623,743,15.57533692374007,-1.149792554751594,2.501313191574413,7,1624
1624,743,17.65426901172584,-1.1607076997021757,2.7615386217399926,8,1625
1625,743,19.733834828637168,-1.1715698168114477,3.0026820412617035,9,1626
1626,743,21.815204520163263,-1.1823818191118631,3.2245314545084973,10,1627
1627,743,23.89357685467857,-1.1931164113918928,3.426394619265785,11,1628
1628,743,25.972945522916564,-1.2037927605868737,3.608610400024819,12,1629
1629,743,28.05127621974596,-1.2143998864800047,3.771045804987109,13,1630
1630,743,30.12935339561876,-1.224942472520982,3.913948462387216,14,1631
1631,743,32.210721740830124,-1.2354402905592334,4.037812245873244,15,1632
1632,743,34.2898564794386,-1.2458688074236963,4.142711566265893,16,1633
1633,743,36.36689847162829,-1.256233890845574,4.229255214770626,17,1634
1634,743,38.44747126429343,-1.2665703320184698,4.298330876231226,18,1635
1635,743,40.52518312477261,-1.2768551322447563,4.350521012506089,19,1636
1636,743,42.60476465434305,-1.2871227970872914,4.386898588695372,20,1637
1637,743,44.6846019953362,-1.2973790040369844,4.408501429883803,21,1638
1638,743,46.765247414332784,-1.307643239290172,4.416577817144054,22,1639
1639,743,48.84369661319072,-1.317921092867176,4.412564573889199,23,1640
1640,743,50.92146669630623,-1.32824488783932,4.398129816224985,24,1641
1641,743,53.0012882279395,-1.3386587784343982,4.375149003820853,25,1642
