,particle_id,r,phi,z,layer_id,hit_id
3677,1780,3.100946025921596,0.9047490789003924,6.8573127822528335,1,3678
3678,1780,5.179280692365728,0.8546474716043185,12.032358936705066,2,3679
3679,1780,7.258711928712357,0.8003674382830458,17.69120652338112,3,3680
3680,1780,9.338244553186115,0.7409708935237745,23.85100066160026,4,3681
3681,1780,11.417298250576174,0.6754642843834346,30.52254733299525,5,3682
3682,1780,13.495865028227175,0.6029250286383789,37.69531492130624,6,3683
3683,1780,15.5750790066598,0.5227488204957591,45.31704464687765,7,3684
3684,1780,17.654349385373322,0.4351934703469883,53.25728479915658,8,3685
3685,1780,19.73374156054501,0.3417391202716289,61.303365162233554,9,3686
3686,1780,21.81281240189852,0.2451878177667597,69.18258465033693,10,3687
3687,1780,23.89245260269788,0.14894323538595,76.63608011954696,11,3688
3688,1780,25.97181933179779,0.0561373926365134,83.47436747924768,12,3689
3689,1780,28.05081600293863,-0.0311844659109329,89.60994303184162,13,3690
3690,1780,30.129999113409724,-0.1121334339652553,95.0354526454018,14,3691
3691,1780,32.20921653557942,-0.1866224431028836,99.78488030563535,15,3692
3692,1780,34.28801083724848,-0.2550391712188624,103.90739497973831,16,3693
3693,1780,36.36693848431697,-0.3180326217498852,107.45313406334785,17,3694
3694,1780,38.446808998232456,-0.3763344919860765,110.46239952248318,18,3695
3695,1780,40.52621489622459,-0.4306306039392383,112.95841731337605,19,3696
3696,1780,42.60441480851465,-0.4816347082526467,114.94901715715712,20,3697
3697,1780,44.68365147022489,-0.5301601039333459,116.42198629872344,21,3698
3698,1780,46.76254499107575,-0.5770382340986536,117.32820615712508,22,3699
3699,1780,48.84280329698637,-0.6234682014794496,117.56001181271624,23,3700
3700,1780,50.9216432671557,-0.6713936289457035,116.87127149013332,24,3701
3701,1780,53.00004820563532,-0.7261526759810272,114.53624229886157,25,3702
