,particle_id,r,phi,z,layer_id,hit_id
244,311,3.100274084783889,2.5524650083546447,7.1527808493166845,1,245
245,311,5.179566591225593,2.7404645898369973,12.228673075267238,2,246
246,311,7.258343790783491,2.8817177482494665,16.981451262485763,3,247
247,311,9.338484420334453,2.988128165573727,21.37312506696537,4,248
248,311,11.41778288907753,3.0705499266249205,25.452067870589783,5,249
249,311,13.496721504493149,3.136419453142987,29.277205235977743,6,250
250,311,15.575471014245126,-3.092671007584961,32.89504211765704,7,251
251,311,17.656029668676922,-3.047185656551972,36.343684331616345,8,252
252,311,19.73469826515869,-3.008280303753995,39.64327170293196,9,253
253,311,21.81377012024852,-2.974434507107577,42.81764862321416,10,254
254,311,23.8917197468089,-2.9446162678608028,45.88008788772417,11,255
255,311,25.971471943007145,-2.918008040933909,48.84710559004184,12,256
256,311,28.05110530519114,-2.894051986052433,51.72564250028295,13,257
257,311,30.13099309289013,-2.8722928227117666,54.52413296177213,14,258
258,311,32.21045818263986,-2.852384080449678,57.24813874619538,15,259
259,311,34.29023344325427,-2.8340373802244376,59.90393147229093,16,260
260,311,36.369139541248096,-2.8170355615011315,62.49439907254925,17,261
261,311,38.44681062237471,-2.801194121839765,65.02277356404085,18,262
262,311,40.526685661021176,-2.786333780992466,67.49614484041626,19,263
263,311,42.60650047000151,-2.7723432127883214,69.9141241980598,20,264
264,311,44.68431926564843,-2.7591249370172863,72.27644614144494,21,265
265,311,46.76479694505146,-2.7465560002673035,74.5898463330633,22,266
266,311,48.843314256803325,-2.734583580169749,76.85022898686152,23,267
267,311,50.92167940806336,-2.723125432397837,79.06032743582453,24,268
268,311,53.00172183927236,-2.712109152927454,81.22235783575155,25,269
