,particle_id,r,phi,z,layer_id,hit_id
1508,1404,3.100029510604557,-2.19440617511535,1.817667130011671,1,1509
1509,1404,5.179543068776432,-2.255503946080894,3.1193361631576977,2,1510
1510,1404,7.259162519195393,-2.316707147044815,4.441020862102548,3,1511
1511,1404,9.337912446644363,-2.377968368515378,5.753369622963575,4,1512
1512,1404,11.41758469036091,-2.439148090657923,7.037792446898834,5,1513
1513,1404,13.496265019849677,-2.499865806094194,8.282503711357151,6,1514
1514,1404,15.575947946392876,-2.5597797715225674,9.48722822257109,7,1515
1515,1404,17.654674817647813,-2.618424094955902,10.65803137672431,8,1516
1516,1404,19.73439580572012,-2.6754972922209883,11.8108284460436,9,1517
1517,1404,21.81343841188984,-2.730697578124277,12.96568045839136,10,1518
1518,1404,23.892405315959763,-2.783913618503284,14.148702241802027,11,1519
1519,1404,25.971038611314924,-2.8351454579178297,15.389369326153982,12,1520
1520,1404,28.05030172018268,-2.884553009498505,16.72161435260169,13,1521
1521,1404,30.130077409232253,-2.932394441843108,18.183386134958,14,1522
1522,1404,32.20877737188883,-2.979027033908469,19.818309215026105,15,1523
1523,1404,34.28756937049536,-3.0250308041829888,21.68336343473412,16,1524
1524,1404,36.36696580938407,-3.071208844011699,23.85560642062032,17,1525
1525,1404,38.4463602485594,-3.118774399328169,26.450280310237105,18,1526
1526,1404,40.52578458043208,3.113259687672718,29.67074883834178,19,1527
1527,1404,42.604692328007566,3.0534085776211817,33.97570402209279,20,1528
1528,1404,44.683519744078325,2.959241322063934,41.5301934347924,21,1529
1529,1404,44.683188790712215,2.8587579048852483,49.47619366224657,21,1530
1530,1404,42.603816582689696,2.803418934101381,53.225045411742585,20,1531
1531,1404,40.52478548312821,2.809093972650567,53.32043138669599,19,1532
1532,1404,38.44566613648037,2.8606465548039184,52.106628662802976,18,1533
1533,1404,36.36661971514914,2.988740321360201,50.05942584222654,17,1534
1534,1404,36.36692696310294,-2.858806863237428,48.17020325932006,17,1535
1535,1404,38.446362010323945,-2.663409679148842,49.39162753213324,18,1536
1536,1404,40.52512469153151,-2.522884334548012,51.3985360981746,19,1537
1537,1404,42.604470658658215,-2.3922757288196834,54.42348724269998,20,1538
1538,1404,44.68348550296455,-2.214841472139464,60.47446559996131,21,1539
1539,1404,44.683155916991424,-2.0414826769084025,67.17858720383472,21,1540
1540,1404,42.60379006127708,-1.8468221429455527,72.19795293534705,20,1541
1541,1404,40.52493354280971,-1.6922700751648496,72.78969930537203,19,1542
1542,1404,38.44557015771457,-1.5178212864816667,69.21288612925434,18,1543
1543,1404,36.3666462533819,-1.3168222090394748,57.06125651506908,17,1544
1544,1404,34.287205537197785,-1.201874213754703,39.93681463822702,16,1545
1545,1404,32.20815328557793,-1.172628862356382,26.94209141719346,15,1546
1546,1404,30.12853715079925,-1.17793617058223,17.068546037730542,14,1547
1547,1404,28.049802717556457,-1.2024870122358786,9.0850429580736,13,1548
1548,1404,25.96958985194708,-1.2424175476843442,2.3404242815081915,12,1549
1549,1404,23.891471675326425,-1.2981579270900985,-3.524225725109716,11,1550
1550,1404,21.81127192827849,-1.3736637385662789,-8.770017148443216,10,1551
1551,1404,19.73248543412707,-1.477718863236214,-13.597941061397322,9,1552
1552,1404,17.653198788681685,-1.6323586368811185,-18.28422940290376,8,1553
1553,1404,15.57468345692371,-1.9369100090934488,-23.76951270245129,7,1554
1554,1404,15.575633850809927,-2.4167076455425294,-28.70978682756565,7,1555
1555,1404,17.655171370049267,-2.7269698879469444,-30.87891457333383,8,1556
1556,1404,19.73407477823697,-2.888590427790969,-31.693711472141544,9,1557
1557,1404,21.813126568637152,-3.0013338750398835,-32.02599372782906,10,1558
1558,1404,23.89347357501812,-3.08768038799194,-32.04793619350092,11,1559
1559,1404,25.97283751431971,3.1259354565335675,-31.826985049843472,12,1560
1560,1404,28.05020379053089,3.0678985698453007,-31.39642011501941,13,1561
1561,1404,30.12952878776152,3.018082319805787,-30.772405798823257,14,1562
1562,1404,32.20946961797276,2.9744166587766294,-29.96330653650506,15,1563
1563,1404,34.288444423137115,2.935448473272257,-28.97241689934667,16,1564
1564,1404,36.367170689569015,2.900066487952872,-27.797786331810443,17,1565
1565,1404,38.44685711848786,2.867406934737543,-26.43285962916296,18,1566
1566,1404,40.52530315324688,2.83681889519606,-24.86912126660557,19,1567
1567,1404,42.60528133283893,2.8076730169871795,-23.089392073719097,20,1568
1568,1404,44.68527997253785,2.7794484948652443,-21.07302537973122,21,1569
1569,1404,46.76416762485306,2.751611482689845,-18.79011746674378,22,1570
1570,1404,48.8431363016817,2.7235269415031707,-16.193627643767613,23,1571
1571,1404,50.92150199834184,2.694407216467798,-13.213536753763153,24,1572
1572,1404,53.000933131105405,2.663026324598086,-9.72816447406683,25,1573
