,particle_id,r,phi,z,layer_id,hit_id
592,762,3.1006132817279908,3.084997817863361,-3.5181674453674248,1,593
593,762,5.180844338092691,3.125269769505158,-5.3492050957461,2,594
594,762,7.258881785950837,-3.1313492893145782,-6.955145199376396,3,595
595,762,9.339093069192344,-3.112143326559085,-8.402779331468217,4,596
596,762,11.416716848108056,-3.0974682873989368,-9.724007711158158,5,597
597,762,13.49636574607735,-3.085754080070253,-10.943941651821582,6,598
598,762,15.57639600767592,-3.076105192080914,-12.076543794201696,7,599
599,762,17.6549720892803,-3.0679486664763846,-13.131809394884192,8,600
600,762,19.734105871016325,-3.060884209298092,-14.119093685221024,9,601
601,762,21.81515412640852,-3.0546320794378654,-15.04545456239154,10,602
602,762,23.89440463147601,-3.0490001642497693,-15.91455073691774,11,603
603,762,25.97296015811196,-3.043830139596014,-16.73140003953072,12,604
604,762,28.05085097562005,-3.039000951930366,-17.49990621345166,13,605
605,762,30.129381896275067,-3.034412617391331,-18.223960697661724,14,606
606,762,32.21085916432626,-3.0299804714046137,-18.90736531987522,15,607
607,762,34.28966539864517,-3.0256488017044187,-19.55117774085789,16,608
608,762,36.36940185738929,-3.02135144948834,-20.15935491465613,17,609
609,762,38.44836471388892,-3.01704031264543,-20.73413701992518,18,610
610,762,40.525238124514175,-3.0126718048181136,-21.27797736012836,19,611
611,762,42.604789066162255,-3.008193429648263,-21.794928844754462,20,612
612,762,44.6833913601019,-3.003573520388945,-22.2869864868859,21,613
613,762,46.76339256502212,-2.9987699038526,-22.75779078370132,22,614
614,762,48.841668308616505,-2.993755060720363,-23.20992743008263,23,615
615,762,50.9209489558372,-2.988489600285137,-23.647523705209665,24,616
616,762,53.00130195590737,-2.982941854617481,-24.074364771615137,25,617
