,particle_id,r,phi,z,layer_id,hit_id
815,498,3.100068905401076,-1.982705551247537,-1.131903964440685,1,816
816,498,5.17975150113209,-2.1640906828059787,-1.7852682122803891,2,817
817,498,7.258392327371664,-2.3029513053891257,-2.3343714030427307,3,818
818,498,9.337855344203184,-2.411506947427846,-2.7876556767811707,4,819
819,498,11.417319695865878,-2.498596939914564,-3.156235387078372,5,820
820,498,13.49714322139618,-2.5702434828425806,-3.4496707710263514,6,821
821,498,15.575158083455996,-2.6304095130116107,-3.674731205639116,7,822
822,498,17.656043400153603,-2.681969597361405,-3.836764153057072,8,823
823,498,19.7347897892836,-2.7267156051111296,-3.938613164249308,9,824
824,498,21.813415875695146,-2.766080569220849,-3.98251143785998,10,825
825,498,23.892908548737346,-2.8010949142911805,-3.969534783560015,11,826
826,498,25.97278378649204,-2.832510058144387,-3.899961231078642,12,827
827,498,28.051581056362853,-2.8608907068366083,-3.773561523244137,13,828
828,498,30.13050532704102,-2.8867114060643826,-3.589444907699214,14,829
829,498,32.21055078114221,-2.910343441727292,-3.346112743217009,15,830
830,498,34.289363506485046,-2.9320497367636107,-3.042010119752778,16,831
831,498,36.3681441680827,-2.9520792555642896,-2.6747083226144426,17,832
832,498,38.44647327094259,-2.97062059745796,-2.241506620204824,18,833
833,498,40.52708032743575,-2.98785500221626,-1.7384226235315623,19,834
834,498,42.60539692051778,-3.0038764998275136,-1.1626622098698751,20,835
835,498,44.6846987032941,-3.018821645308257,-0.5088341103696514,21,836
836,498,46.76312544743519,-3.032769252874974,0.2277859889928173,22,837
837,498,48.84371357359517,-3.045816340955647,1.0545551590424758,23,838
838,498,50.92145373379951,-3.057996835505697,1.9767035144942504,24,839
839,498,53.00080207539436,-3.0693917716903654,3.0047102797503467,25,840
