,particle_id,r,phi,z,layer_id,hit_id
2474,1029,3.1011007579897725,0.1707912991820753,-1.2215488298661723,1,2475
2475,1029,5.17920147192027,0.1572278860394732,-2.024922672651961,2,2476
2476,1029,7.25896248961751,0.1455394517039572,-2.863029975485184,3,2477
2477,1029,9.338564939740955,0.1350297201568172,-3.759158910442317,4,2478
2478,1029,11.417715723267763,0.125218656340597,-4.730818938712815,5,2479
2479,1029,13.497228640611516,0.1157428584143603,-5.792680258814457,6,2480
2480,1029,15.575937290008248,0.1063150494685635,-6.956576332361877,7,2481
2481,1029,17.65573544963488,0.0966694259912116,-8.235091996431677,8,2482
2482,1029,19.73358561721749,0.0865790267774306,-9.637312874226524,9,2483
2483,1029,21.81294430251049,0.0757881332251455,-11.176357644293716,10,2484
2484,1029,23.89294086587499,0.0640536989596607,-12.862479084450284,11,2485
2485,1029,25.971752477628883,0.0511264793120429,-14.704515407531773,12,2486
2486,1029,28.05002842518242,0.0367279213690509,-16.712467992800512,13,2487
2487,1029,30.129345111823863,0.020556396716626,-18.89598714242635,14,2488
2488,1029,32.20954615504763,0.0023163605217555,-21.260353156782543,15,2489
2489,1029,34.28833406891391,-0.0182472525966533,-23.80331907994171,16,2490
2490,1029,36.367060906729705,-0.0413659787701204,-26.519605702333013,17,2491
2491,1029,38.4472311935854,-0.0671721519558809,-29.39488868656564,18,2492
2492,1029,40.52582585796495,-0.0955737838546909,-32.39707293300559,19,2493
2493,1029,42.6052525041965,-0.1263344686508903,-35.490484841122736,20,2494
2494,1029,44.68469888286603,-0.1589563525752875,-38.62703574358008,21,2495
2495,1029,46.76295823575795,-0.1927649364697708,-41.75613650137491,22,2496
2496,1029,48.84216382005518,-0.2270717631439801,-44.83714888886461,23,2497
2497,1029,50.921154116649184,-0.2611742580080227,-47.83435404912845,24,2498
2498,1029,53.00009595363,-0.2945100825647044,-50.72574771002368,25,2499
