,particle_id,r,phi,z,layer_id,hit_id
1443,1053,3.10125291092554,0.7168319261998304,1.5778853798242127,1,1444
1444,1053,5.181122615381805,0.7264142499541691,2.648068078466526,2,1445
1445,1053,7.258638253775512,0.735601942127899,3.7296664071029006,3,1446
1446,1053,9.339685206379938,0.7443530774315472,4.828913015945933,4,1447
1447,1053,11.41753520407404,0.752558504017275,5.946082296739575,5,1448
1448,1053,13.496518091131994,0.7601360618054178,7.088228392639095,6,1449
1449,1053,15.577398489073714,0.7669581740978938,8.261910017689026,7,1450
1450,1053,17.65419121079138,0.7728337255567068,9.47170787988219,8,1451
1451,1053,19.733374800346944,0.7775386780995086,10.732332446672483,9,1452
1452,1053,21.8127311673045,0.7807021885876183,12.058354750346927,10,1453
1453,1053,23.892225459503848,0.7817394468503848,13.4741069532797,11,1454
1454,1053,25.97190241848408,0.7796112017657879,15.020714956772398,12,1455
1455,1053,28.05122030587818,0.7721631828231549,16.7779132795303,13,1456
1456,1053,30.129587561675184,0.7534469500727012,18.95037971758613,14,1457
1457,1053,32.20838060898315,0.6759376206088894,22.978774777915007,15,1458
1458,1053,32.2083024906608,0.5906700792184996,25.260624793473145,15,1459
1459,1053,32.20854633649738,-0.2521529075939443,32.8452825820733,15,1460
1460,1053,34.28851521717838,-0.4097343973335706,33.6667066917201,16,1461
1461,1053,36.36768053250467,-0.5201413121850632,34.2369822475875,17,1462
1462,1053,38.44791074781882,-0.6068075129413436,34.69028742258152,18,1463
1463,1053,40.52591712311562,-0.6784390740708277,35.0726171626873,19,1464
1464,1053,42.60578207106808,-0.7397108786464888,35.407163683981096,20,1465
1465,1053,44.68560765226421,-0.7932611690124981,35.70624295878446,21,1466
1466,1053,46.76506260809646,-0.8408613622750041,35.97775765399048,22,1467
1467,1053,48.8425391818841,-0.8837277072678174,36.22686608758206,23,1468
1468,1053,50.92331724824387,-0.9228806918779444,36.45795191687531,24,1469
1469,1053,53.00052369652682,-0.958890814139921,36.673027141126575,25,1470
