,particle_id,r,phi,z,layer_id,hit_id
695,689,3.100974855739773,-0.5616571985433613,-1.9899961593812847,1,696
696,689,5.17917646181808,-0.6812344074816408,-3.04223818432196,2,697
697,689,7.259706674565725,-0.7651778349839006,-3.9548726761507496,3,698
698,689,9.337914335505031,-0.8274126518300987,-4.773423552865047,4,699
699,689,11.41769247525471,-0.8757849110738108,-5.528090320849699,5,700
700,689,13.49784539748895,-0.9147012332263748,-6.236211895945111,6,701
701,689,15.576008529006812,-0.9468558420990348,-6.908699941186271,7,702
702,689,17.654471978667722,-0.9740562424059817,-7.554262168164435,8,703
703,689,19.73437769901051,-0.9975063878408812,-8.178768477177755,9,704
704,689,21.81263665806612,-1.0180116108343884,-8.78524287729904,10,705
705,689,23.89190266273648,-1.0362091334822685,-9.377296506773057,11,706
706,689,25.97264813579044,-1.0525543944869769,-9.957045976196476,12,707
707,689,28.05212956418397,-1.0673734508854078,-10.525101499756056,13,708
708,689,30.131280491246628,-1.0809461374577791,-11.0826016818012,14,709
709,689,32.20941064294344,-1.0934850110640348,-11.6298176893052,15,710
710,689,34.288918662045845,-1.105179497966409,-12.167451541907106,16,711
711,689,36.36741725531838,-1.116160606028019,-12.69461017434692,17,712
712,689,38.447613919650166,-1.12656415574768,-13.21136295498988,18,713
713,689,40.52696869932641,-1.136481601535576,-13.716112060654568,19,714
714,689,42.60506676654655,-1.146003183026322,-14.207440709456344,20,715
715,689,44.6856538562114,-1.1552279823591884,-14.684463237584971,21,716
716,689,46.76412165649079,-1.1642113720844462,-15.143864156080994,22,717
717,689,48.84173602535598,-1.173031674577029,-15.58310120421264,23,718
718,689,50.92216341230952,-1.181776190556569,-15.999286500187289,24,719
719,689,53.00165042169513,-1.190503854112684,-16.38698650611157,25,720
