,particle_id,r,phi,z,layer_id,hit_id
1050,620,3.103912924966502,0.9615708062166544,-0.0132788617523686,1,1051
1051,620,5.183157096305183,0.9710384082748073,-0.0060568023990583,2,1052
1052,620,7.26100966190158,0.9806747865528244,0.0136494465421179,3,1053
1053,620,9.340952990949708,0.9905063435544884,0.0454984651362622,4,1054
1054,620,11.42135675943562,1.000537148383289,0.0890939864943334,5,1055
1055,620,13.500505478318908,1.0107716739634771,0.1439853303006657,6,1056
1056,620,15.576597531163385,1.0212148425952727,0.2096658352863016,7,1057
1057,620,17.657144570444856,1.031921013196807,0.285938828699301,8,1058
1058,620,19.73516990481528,1.0428731032699714,0.3720941088353839,9,1059
1059,620,21.812973245604315,1.0541036849383063,0.4677097801969552,10,1060
1060,620,23.89247227022665,1.0656473128625397,0.5723517392307826,11,1061
1061,620,25.97516154817336,1.0775407526601146,0.6855508773298169,12,1062
1062,620,28.053360069536733,1.0897711949051598,0.8062571314592901,13,1063
1063,620,30.13235160087816,1.1024049115892018,0.9340712139414508,14,1064
1064,620,32.2123852761023,1.1154858665361582,1.0682569221577154,15,1065
1065,620,34.28904423170724,1.1290343093124555,1.207667292319627,16,1066
1066,620,36.36965525275897,1.1431556346365788,1.351827642303398,17,1067
1067,620,38.44841034892703,1.1578791040089011,1.4992289550910345,18,1068
1068,620,40.5267369597517,1.173294735143534,1.6486696352658257,19,1069
1069,620,42.60482238205129,1.189501001113754,1.7986285213236002,20,1070
1070,620,44.68502745444031,1.2066362365368417,1.9474303525942176,21,1071
1071,620,46.76432991212111,1.2248228900824951,2.092600413264215,22,1072
1072,620,48.84459521835356,1.2442607262374457,2.2314545840195734,23,1073
1073,620,50.92170905001901,1.2651417879747096,2.360159573212528,24,1074
1074,620,53.00078395659279,1.2878172150922718,2.474396770676904,25,1075
