,particle_id,r,phi,z,layer_id,hit_id
1444,649,3.10138723593962,-0.3394043443735795,-1.2589542801115243,1,1445
1445,649,5.180631735073715,-0.3385302869824502,-2.135066097013457,2,1446
1446,649,7.259171051458673,-0.338486139271517,-3.0386165936315166,3,1447
1447,649,9.339458906517216,-0.3390736726974981,-3.9726125232816543,4,1448
1448,649,11.418108677125996,-0.3401480665141765,-4.937691005663105,5,1449
1449,649,13.49676220667174,-0.3416022984469903,-5.937031713791377,6,1450
1450,649,15.57643993886931,-0.3433552530429453,-6.973983607114015,7,1451
1451,649,17.65673990839175,-0.3453426339708797,-8.051698097971986,8,1452
1452,649,19.73522687793748,-0.3475105311427437,-9.172777656180273,9,1453
1453,649,21.81493001052812,-0.349819956098744,-10.343497684227032,10,1454
1454,649,23.893323899450124,-0.352232805935033,-11.568074336360311,11,1455
1455,649,25.972381368114085,-0.354720753789864,-12.854589977581462,12,1456
1456,649,28.05007178561901,-0.3572538284165931,-14.210456964906925,13,1457
1457,649,30.12984437099519,-0.3598101388048394,-15.649135971852488,14,1458
1458,649,32.20913458195565,-0.3623600603003163,-17.18367929920195,15,1459
1459,649,34.28768247172692,-0.364874045697148,-18.833902685220373,16,1460
1460,649,36.36854251791087,-0.3673199443877981,-20.63108758516494,17,1461
1461,649,38.4476458242468,-0.3696436738668328,-22.61529912982917,18,1462
1462,649,40.5258236802775,-0.3717685087951631,-24.858831535747008,19,1463
1463,649,42.60508385526661,-0.3735491424031467,-27.499937829665804,20,1464
1464,649,44.68413648100457,-0.3746148630768214,-30.86735152722354,21,1465
1465,649,46.76289281896327,-0.3729160025176366,-36.66900119981078,22,1466
1466,649,46.76208890085112,-0.3641148998222778,-43.36438385594934,22,1467
1467,649,44.68300113214208,-0.3486722850720787,-49.0165630228958,21,1468
1468,649,42.60286622375382,-0.3350241074930439,-52.23730687732654,20,1469
1469,649,40.52346782364282,-0.3209886815776098,-54.73062652532094,19,1470
1470,649,38.44397108121375,-0.3060127164048859,-56.828115302422816,18,1471
1471,649,36.36613389584534,-0.2897413582935389,-58.66458974759437,17,1472
1472,649,34.286270998474066,-0.2717884337274294,-60.31549992402488,16,1473
1473,649,32.20569582485741,-0.2517557056050782,-61.82346849994562,15,1474
1474,649,30.12900447588479,-0.2291937681690163,-63.21479240732708,14,1475
1475,649,28.047265363803305,-0.2033587314792706,-64.5163828340545,13,1476
1476,649,25.97026278527107,-0.1735118484770817,-65.73804499953033,12,1477
1477,649,23.89158777466202,-0.1383807253642296,-66.89663861860859,11,1478
1478,649,21.809770186445068,-0.0962090925464917,-68.00408679394305,10,1479
1479,649,19.731577346089736,-0.0445658298846171,-69.06777306923406,9,1480
1480,649,17.651352130248092,0.0207803801830642,-70.10293092466414,8,1481
1481,649,15.572446953715552,0.1068228140708575,-71.12454908638387,7,1482
1482,649,13.492767628152055,0.2275829423780705,-72.16269864876942,6,1483
1483,649,11.416555131916862,0.417425328012478,-73.28712677960698,5,1484
1484,649,9.33689806725954,0.8861280239963719,-75.00129496041163,4,1485
1485,649,9.33763290965199,1.2286740568676633,-75.95684623790325,4,1486
1486,649,11.418449645745936,1.6975620618852467,-77.39453375934006,5,1487
1487,649,13.497366325881767,1.8880045058565496,-78.18505937653383,6,1488
1488,649,15.575326786975069,2.009172132741321,-78.82591728977454,7,1489
1489,649,17.657698838382796,2.095984084477996,-79.38760894543344,8,1490
1490,649,19.73589280731574,2.161993703351412,-79.89322675473002,9,1491
1491,649,21.81508320072187,2.2144967817699066,-80.35640373520646,10,1492
1492,649,23.892641788491293,2.257521032554505,-80.78335450394127,11,1493
1493,649,25.97358998927692,2.293729836933601,-81.17916346748225,12,1494
1494,649,28.050834714114902,2.324708125137796,-81.54507500327372,13,1495
1495,649,30.13171768461701,2.351755355603068,-81.8840540541359,14,1496
1496,649,32.208690255513226,2.3756294825893645,-82.19593381659655,15,1497
1497,649,34.29092548537297,2.397070317746838,-82.48269288547229,16,1498
1498,649,36.367965688229,2.4164542604179418,-82.74318477518504,17,1499
1499,649,38.44903555308624,2.434247625186435,-82.9786132943434,18,1500
1500,649,40.52750357948035,2.450693360675314,-83.18799126889613,19,1501
1501,649,42.60775433042498,2.4660727155404683,-83.37134435536495,20,1502
1502,649,44.68600231917125,2.480562308478437,-83.527694604378,21,1503
1503,649,46.76487646012973,2.494355797869056,-83.65639090755826,22,1504
1504,649,48.84225929486189,2.5075923022293853,-83.75619809161111,23,1505
1505,649,50.921323169508845,2.520430191448311,-83.8258625439385,24,1506
1506,649,53.00299228310169,2.533003790437947,-83.86358857517112,25,1507
