,particle_id,r,phi,z,layer_id,hit_id
449,408,3.100530917869494,2.8202055549485703,-0.6619700152259789,1,450
450,408,5.181276341855841,2.806461483100986,-0.9786727562016466,2,451
451,408,7.260046431024793,2.7947767762555262,-1.204245351872622,3,452
452,408,9.339441699616994,2.7848930770491367,-1.3491707971052058,4,453
453,408,11.416822260683809,2.7765920305165537,-1.4230711729583767,5,454
454,408,13.496389300431009,2.769646864747724,-1.4351681898553998,6,455
455,408,15.575130581770434,2.7638807494265114,-1.3936781618194267,7,456
456,408,17.655107864752512,2.7591219711188337,-1.3060312366085969,8,457
457,408,19.733477848411344,2.7552314221251675,-1.1790488121544058,9,458
458,408,21.81295642645731,2.75207720197042,-1.018536826994996,10,459
459,408,23.894035863951995,2.7495500939871764,-0.8296908757156345,11,460
460,408,25.97185500654673,2.747560182391833,-0.6176784041714463,12,461
461,408,28.05024469905976,2.7460203748150653,-0.386317565168877,13,462
462,408,30.13064415714021,2.744858787402147,-0.1391181569128896,14,463
463,408,32.20886034279797,2.744015391546965,0.1201232185094269,15,464
464,408,34.289755640783056,2.743433799590884,0.3890707308632102,16,465
465,408,36.36947174634777,2.7430675841022,0.6646007903074178,17,466
466,408,38.44722676649498,2.742874380663145,0.9442354064061718,18,467
467,408,40.52542967150711,2.742816601296577,1.2261736172746254,19,468
468,408,42.60663109190725,2.742861320902475,1.5088501436716015,20,469
469,408,44.68418009021056,2.74297864550731,1.7896317396620205,21,470
470,408,46.76376859851685,2.743141954818636,2.067720478097243,22,471
471,408,48.84181804883219,2.7433265395199724,2.341213862210971,23,472
472,408,50.9208720320959,2.743510115824976,2.6091538825181395,24,473
473,408,53.00028837273371,2.743671697004006,2.8702743284945456,25,474
