,particle_id,r,phi,z,layer_id,hit_id
577,324,3.100792129645587,-1.371889096898163,-1.553851451260627,1,578
578,324,5.181157265347138,-1.3616371257023387,-2.731528240511139,2,579
579,324,7.25908235978556,-1.3497154801003068,-4.044030601387405,3,580
580,324,9.337733323550635,-1.3354558616428764,-5.530899605835529,4,581
581,324,11.417930534540623,-1.317722615196269,-7.255195944752089,5,582
582,324,13.496549387921691,-1.2943197026974198,-9.33072416231117,6,583
583,324,15.57557583735298,-1.259639259369486,-12.033815463175005,7,584
584,324,17.654362240681834,-1.186699103219242,-16.574546365592482,8,585
585,324,17.653856209372712,-0.9572806736918772,-25.195061771198453,8,586
586,324,15.574797363981528,-0.5924735976547628,-32.10306729556864,7,587
587,324,15.575791124835076,0.0720083977119431,-39.50159251564842,7,588
588,324,17.655142643299786,0.3687485171097129,-42.67861407926895,8,589
589,324,19.73367031721729,0.5338547775849125,-44.73043283272968,9,590
590,324,21.81290899086727,0.6506209117303102,-46.41054708739163,10,591
591,324,23.893317461203143,0.7405607360713609,-47.89305136341291,11,592
592,324,25.973902695653848,0.8132089814864671,-49.24934117872695,12,593
593,324,28.052789769469484,0.8737587467924193,-50.51589501703492,13,594
594,324,30.12931986737888,0.9254241207135148,-51.71473526561552,14,595
595,324,32.20924446663303,0.9704522696137816,-52.863418545290266,15,596
596,324,34.288901133157914,1.0102150255988886,-53.96955746540132,16,597
597,324,36.36905275414383,1.0457857664218662,-55.040497457363706,17,598
598,324,38.44630923091377,1.0779011659947657,-56.07964054409869,18,599
599,324,40.52670116063872,1.107256464276522,-57.09381998124498,19,600
600,324,42.60672454851332,1.1342672100945146,-58.08418341691878,20,601
601,324,44.68378538986954,1.1592787329598508,-59.05177459749172,21,602
602,324,46.763535404976864,1.1826616580417082,-60.000929508185806,22,603
603,324,48.844608489321296,1.204644202056704,-60.9322492993642,23,604
604,324,50.92217121327124,1.225383774720289,-61.844532607674935,24,605
605,324,53.00285774712731,1.2451211128267383,-62.74133485161092,25,606
