,particle_id,r,phi,z,layer_id,hit_id
1010,497,3.1027735815225737,1.3207194418670307,-2.162046268584973,1,1011
1011,497,5.1802961179133264,1.3269655985615538,-3.7569083787092894,2,1012
1012,497,7.260589848958696,1.332657924730545,-5.484730356207081,3,1013
1013,497,9.337561038040812,1.337736786480501,-7.35511262241851,4,1014
1014,497,11.417786789806597,1.342148181795168,-9.393810593518133,5,1015
1015,497,13.496665872788904,1.345771360411545,-11.623818896591589,6,1016
1016,497,15.57655629781878,1.348436754502975,-14.086419811315736,7,1017
1017,497,17.65587107494621,1.3498586061938254,-16.83759647370681,8,1018
1018,497,19.734940266753444,1.3495464855526216,-19.969776506320304,9,1019
1019,497,21.81357419333385,1.3465569763070997,-23.645534571829693,10,1020
1020,497,23.89231770167175,1.3387156143879204,-28.20961171212132,11,1021
1021,497,25.971300806956403,1.31861670766842,-34.71818154081565,12,1022
1022,497,25.97071742565217,1.0486063852320693,-61.201898603748006,12,1023
1023,497,25.97097507378937,0.3366064174889783,-84.10518712792353,12,1024
1024,497,28.0506090532728,0.1793542967157158,-88.55981103516261,13,1025
1025,497,30.129629860315468,0.0760174332451224,-91.83460528895792,14,1026
1026,497,32.21022663153911,-0.0010459531480346,-94.5970913059296,15,1027
1027,497,34.28850019945813,-0.0616281141052335,-97.06342969378122,16,1028
1028,497,36.36675928712102,-0.1108027626576845,-99.34177305272692,17,1029
1029,497,38.44723114549949,-0.1515341155920034,-101.49383806717346,18,1030
1030,497,40.52594267106351,-0.1856289781894846,-103.553251084661,19,1031
1031,497,42.60615114766853,-0.2144356809645642,-105.54929468844414,20,1032
1032,497,44.684265990893806,-0.2388284925033421,-107.4976631559465,21,1033
1033,497,46.76258803993055,-0.2595165023788873,-109.41543625610696,22,1034
1034,497,48.84275516624333,-0.2770158926515284,-111.3162711102692,23,1035
1035,497,50.92211768283619,-0.2916815335490334,-113.2082321676678,24,1036
1036,497,53.00067018224649,-0.3037992412176422,-115.10081648564068,25,1037
