,particle_id,r,phi,z,layer_id,hit_id
990,390,3.1013375070446463,-1.9839374728852184,-7.736811274194659,1,991
991,390,5.180354099585319,-1.9418312447229389,-12.920137469388765,2,992
992,390,7.259662740263808,-1.89270163168438,-18.09284146876121,3,993
993,390,9.338706820415764,-1.8354689404597155,-23.22622559051932,4,994
994,390,11.41738208543059,-1.7691976282500508,-28.26580911979522,5,995
995,390,13.496730818188285,-1.6935272110851345,-33.12529451718045,6,996
996,390,15.575478892823186,-1.6094392133517543,-37.68136995558842,7,997
997,390,17.654569246355422,-1.5195108991694075,-41.80937601710527,8,998
998,390,19.733363472483923,-1.4276449677673768,-45.41800838522839,9,999
999,390,21.813050856497068,-1.337693694779977,-48.4874392834165,10,1000
1000,390,23.89250121605903,-1.252501641129032,-51.05855827054835,11,1001
1001,390,25.97182717913288,-1.1734126602871011,-53.21091814485194,12,1002
1002,390,28.05058814564856,-1.100637213537647,-55.03356323622942,13,1003
1003,390,30.1297359651106,-1.0336098154871387,-56.61348492429446,14,1004
1004,390,32.208667508366474,-0.9713617675195254,-58.03193388099457,15,1005
1005,390,34.288354835433616,-0.9124117409769094,-59.37631416727511,16,1006
1006,390,36.36727034657846,-0.8542381571371057,-60.76986261724553,17,1007
1007,390,38.4460518578065,-0.7876443798343133,-62.586760397467344,18,1008
1008,390,38.44544046097984,-0.7157843441369266,-64.95448946622588,18,1009
1009,390,36.36623198701,-0.6919583491225068,-65.43004031351015,17,1010
1010,390,34.2870963884764,-0.679818915056291,-65.17017685386206,16,1011
1011,390,32.208014848184625,-0.6705294919663244,-64.50857809796152,15,1012
1012,390,30.128516711373653,-0.6618342811721879,-63.51952687985153,14,1013
1013,390,28.049975537348924,-0.6524874011346031,-62.22851497969226,13,1014
1014,390,25.96999843004821,-0.6414187153610903,-60.6385581589217,12,1015
1015,390,23.891012293185568,-0.6274642997723695,-58.74378832028583,11,1016
1016,390,21.811682749335603,-0.6090719299990576,-56.52475824055121,10,1017
1017,390,19.733055691997944,-0.583994119093763,-53.95118869784494,9,1018
1018,390,17.65393075466014,-0.5486102950440481,-50.96933925893025,8,1019
1019,390,15.57396181805764,-0.4965505894229687,-47.48491922420977,7,1020
1020,390,13.49492450892254,-0.4149931184433807,-43.30539544276559,6,1021
1021,390,11.416546285825058,-0.2696442782398975,-37.8621784459422,5,1022
1022,390,11.417290639600605,0.5231632364060234,-17.495036485166793,5,1023
1023,390,13.496264734703354,0.6194393821619494,-13.702095577864853,6,1024
1024,390,15.575502268076969,0.6510330366017514,-11.708913196782898,7,1025
1025,390,17.654541793643975,0.6537075387782769,-10.892104815884885,8,1026
1026,390,19.734060679120844,0.6411325965176377,-10.966427214929146,9,1027
1027,390,21.81351964357017,0.6199214564724337,-11.73349420762483,10,1028
1028,390,23.892241165391287,0.5935433005382931,-13.031527781303796,11,1029
1029,390,25.9712791438136,0.5637856392316417,-14.72136783712286,12,1030
1030,390,28.05039418944273,0.5314665804240288,-16.67467189716791,13,1031
1031,390,30.129814646295824,0.4967093611879821,-18.763158339890325,14,1032
1032,390,32.20915077557537,0.458998479038701,-20.83788784748998,15,1033
1033,390,34.28798337531096,0.4168585705276794,-22.68408080922424,16,1034
1034,390,36.36696239458303,0.3663573359031269,-23.86162834306687,17,1035
1035,390,38.44596027883805,0.286670123955723,-22.113919745736016,18,1036
1036,390,38.44574051845986,0.2355681655480506,-15.675923157059724,18,1037
1037,390,38.4463640047757,0.4912807997512811,2.037043209850154,18,1038
1038,390,40.52594150735277,0.5659835087995257,2.509825921592558,19,1039
1039,390,42.60527094877298,0.6174031197897683,2.520965137297914,20,1040
1040,390,44.68389550398604,0.6560471085256407,2.351652888279382,21,1041
1041,390,46.76402486753955,0.6861760976570057,2.0968153092096813,22,1042
1042,390,48.84218088532989,0.7100002685380458,1.8020030405877565,23,1043
1043,390,50.92211127573499,0.7289548946130681,1.492379464297365,24,1044
1044,390,53.00013140534523,0.7439376542807604,1.185002204208505,25,1045
