,particle_id,r,phi,z,layer_id,hit_id
278,268,3.1004994304729903,-1.9036129985275887,1.2016565014816507,1,279
279,268,5.179873232898526,-1.89879137850533,1.908740158354192,2,280
280,268,7.259500022377493,-1.894704230997032,2.553652699976581,3,281
281,268,9.339627953393602,-1.8912204316151493,3.146279639431313,4,282
282,268,11.416967723845245,-1.8882486896113853,3.692851708183781,5,283
283,268,13.496973866174756,-1.8857094091169289,4.199979034619659,6,284
284,268,15.576443864146055,-1.883552760551911,4.670590719902393,7,285
285,268,17.656618093325942,-1.8817359413999464,5.107674254204753,8,286
286,268,19.73409802229718,-1.8802298386769685,5.512429935601517,9,287
287,268,21.81532227815516,-1.8790062276642368,5.887263231661365,10,288
288,268,23.892313748107004,-1.878052460211692,6.231318620248104,11,289
289,268,25.972511268604805,-1.8773532673971631,6.5458702671145375,12,290
290,268,28.05132082552655,-1.876903974526753,6.829669211329929,13,291
291,268,30.130074025810227,-1.8767023694962777,7.081865085365507,14,292
292,268,32.20968494357226,-1.876751837139376,7.300888132992696,15,293
293,268,34.290343461788574,-1.877061498089832,7.4843612838998865,16,294
294,268,36.36830876575279,-1.8776455111804755,7.62882419933193,17,295
295,268,38.4471823980936,-1.8785272292078443,7.730365186862855,18,296
296,268,40.52550896446848,-1.879738694821621,7.78332829968366,19,297
297,268,42.604495394200605,-1.8813266950636025,7.780296976117867,20,298
298,268,44.683757656826856,-1.8833565210773464,7.711117562190822,21,299
299,268,46.7644099590239,-1.885924345001429,7.561526586925581,22,300
300,268,48.84316590807584,-1.8891671787047384,7.311265987142377,23,301
301,268,50.9224791006271,-1.8933109215820176,6.928628536743659,24,302
302,268,53.00112567775923,-1.8987331688690268,6.361429138347603,25,303
