,particle_id,r,phi,z,layer_id,hit_id
962,977,3.1010905861882097,-0.0176223129471186,-2.7107845336039347,1,963
963,977,5.180175313363882,-0.0501509712771751,-4.118404025243336,2,964
964,977,7.2596600883642255,-0.075899321692944,-5.331537510104383,3,965
965,977,9.338830129313548,-0.0971782363404558,-6.404095350429486,4,966
966,977,11.417352316782624,-0.1152864835493347,-7.369124027545368,5,967
967,977,13.495942291296986,-0.1310325707983144,-8.248973071879995,6,968
968,977,15.576218280637889,-0.1449551922832654,-9.059713535603777,7,969
969,977,17.656258866639355,-0.1574073978523704,-9.811931561119074,8,970
970,977,19.735900027893805,-0.1686545144306896,-10.514279381271947,9,971
971,977,21.81253226281165,-0.1788828109035573,-11.17277273745399,10,972
972,977,23.89460537572824,-0.1882836089526966,-11.795451464888842,11,973
973,977,25.97176878746182,-0.1969277784764476,-12.38361810773717,12,974
974,977,28.052409580442035,-0.2049448168843305,-12.943332209616806,13,975
975,977,30.130735442593146,-0.2123873163870258,-13.476055527596351,14,976
976,977,32.21032637584403,-0.2193300020354162,-13.985293056268503,15,977
977,977,34.28878415343712,-0.2258152361460245,-14.472629235362469,16,978
978,977,36.36950271052168,-0.2318948952290188,-14.940692006681914,17,979
979,977,38.44630408378737,-0.2375857095221429,-15.389678005404654,18,980
980,977,40.52695741469296,-0.2429372010686761,-15.822580848836983,19,981
981,977,42.60590317987197,-0.2479573391171213,-16.239292134735926,20,982
982,977,44.68433296408813,-0.2526673672215329,-16.640911388627266,21,983
983,977,46.76312825851768,-0.2570822870943778,-17.028185561919535,22,984
984,977,48.843991834047486,-0.261212967980409,-17.401669159938976,23,985
985,977,50.92213962635832,-0.2650515903049659,-17.76035256463358,24,986
986,977,53.00017689876811,-0.2685966790203244,-18.10392546177921,25,987
