,particle_id,r,phi,z,layer_id,hit_id
0,62,3.100490657529511,-2.8282528295349114,-3.9701404563601983,1,1
1,62,5.179711613846268,-2.782593418520273,-7.506297451043295,2,2
2,62,7.259072290221991,-2.7260704668295865,-12.290847442968996,3,3
3,62,9.33755813921561,-2.6456111761844645,-19.997468357151803,4,4
4,62,9.337114920825766,-2.407794279264467,-48.6036715004044,4,5
5,62,7.257661713243214,-2.301626069718352,-60.1033451060579,3,6
6,62,5.178466402935023,-2.177800077016176,-68.60432400584399,2,7
7,62,3.099745703021694,-1.936020777904648,-75.9580879814886,1,8
8,62,3.1002941323575066,0.255432361940895,-90.04407630500681,1,9
9,62,5.180098489472521,0.4878410886925526,-94.7542940978579,2,10
10,62,7.258516534174506,0.5938361044742854,-98.725713893927,3,11
11,62,9.338270247598842,0.6617161265768352,-102.13904918203195,4,12
12,62,11.417081785263964,0.7143945201163314,-104.99387803093704,5,13
13,62,13.496571463649753,0.7623614673441284,-107.20717614054324,6,14
14,62,15.575237753972202,0.8154454726612959,-108.51673193104372,7,15
15,62,17.65417185394907,0.9359076381520788,-106.91782575830165,8,16
16,62,17.65416179937131,0.9642826400791442,-106.15382446460346,8,17
17,62,15.574746289037629,1.1801130684610293,-103.1693396096434,7,18
18,62,15.57536930684811,1.1197902756519311,-116.86099274245828,7,19
19,62,17.6541957747973,1.0003047997178145,-122.27953531880009,8,20
20,62,19.733434814646586,0.92146964632598,-125.97142304250104,9,21
21,62,21.81253735405972,0.8645935361582678,-128.88156394065817,10,22
22,62,23.892566897932376,0.821773128363927,-131.31009672835535,11,23
23,62,25.971503592175296,0.7887892778422302,-133.39380932597442,12,24
24,62,28.05153772444495,0.7630194600962094,-135.21231316952992,13,25
25,62,30.1293490770714,0.7428151157154147,-136.81070228133197,14,26
26,62,32.2099184902731,0.726976720722927,-138.22440911009932,15,27
27,62,34.28792321499506,0.7147311141661071,-139.47169503336983,16,28
28,62,36.367917878155765,0.7054598063126748,-140.57095434515824,17,29
29,62,38.44779180497439,0.6987427129175724,-141.53205771700806,18,30
30,62,40.52546788406714,0.6942628701147644,-142.36218074702316,19,31
31,62,42.60449182372945,0.6917773218847368,-143.0681333118909,20,32
32,62,44.684507797264246,0.6911231935619674,-143.6526785846984,21,33
33,62,46.76272541553161,0.6921898526066202,-144.1161217843401,22,34
34,62,48.8417479608111,0.694916739358543,-144.4580277217064,23,35
35,62,50.92212723941973,0.6992944377575783,-144.6748080163943,24,36
36,62,53.00144269696885,0.7053562552027917,-144.75976485164506,25,37
