,particle_id,r,phi,z,layer_id,hit_id
621,652,3.100401037942597,-1.3731640224702808,-1.821334218281152,1,622
622,652,5.180262344849984,-1.4743320401518938,-2.97096159241123,2,623
623,652,7.259469749285657,-1.5516185935261235,-4.069076726158896,3,624
624,652,9.337581375889298,-1.612811797869108,-5.129468387228256,4,625
625,652,11.41692349805575,-1.662838516219195,-6.165619824666397,5,626
626,652,13.497181361395976,-1.7047844506856835,-7.187340038668125,6,627
627,652,15.576047023742651,-1.7406675651641543,-8.20167212800904,7,628
628,652,17.656285587500356,-1.7719558585848338,-9.216877553803636,8,629
629,652,19.73435617152615,-1.7996088979252614,-10.23732658227432,9,630
630,652,21.81294636435938,-1.8244093242000188,-11.269989742947494,10,631
631,652,23.89322980151953,-1.8469295634679936,-12.32099732717652,11,632
632,652,25.971164833429697,-1.8675650228587868,-13.39395740882523,12,633
633,652,28.05022702367044,-1.886703541307989,-14.496725058369844,13,634
634,652,30.129185353217693,-1.9046243794937443,-15.635500253869075,14,635
635,652,32.21023591424908,-1.9215969328389109,-16.81956393109624,15,636
636,652,34.2888987943781,-1.937813348573958,-18.05616219072494,16,637
637,652,36.36809960211289,-1.953518524107949,-19.35948836156353,17,638
638,652,38.44671656570171,-1.9689365143962283,-20.74561419765012,18,639
639,652,40.52599763570717,-1.984348535443588,-22.23918538737215,19,640
640,652,42.60544544997559,-2.0001125402427014,-23.87622850984956,20,641
641,652,44.683339859442135,-2.0167764890245925,-25.7164457441662,21,642
642,652,46.76350324669989,-2.035446170929237,-27.88458768231881,22,643
643,652,48.8417559674957,-2.0589920698695288,-30.703289246932204,23,644
644,652,48.84101249443864,-2.172923692250466,-42.10087859649998,23,645
645,652,46.76183200298277,-2.210109896019586,-44.45767023221384,22,646
646,652,44.682524350871496,-2.244393991705211,-46.15434521286215,21,647
647,652,42.60406902118869,-2.2790664306437605,-47.51614686351938,20,648
648,652,40.5240695948187,-2.31575894531971,-48.664367901688834,19,649
649,652,38.445542523385605,-2.355663630407208,-49.65676358089347,18,650
650,652,36.366018588668354,-2.4001173544187933,-50.52828629327255,17,651
651,652,34.287340629300765,-2.450657117422225,-51.297904256740544,16,652
652,652,32.20765292235689,-2.5094759446648007,-51.97607870730624,15,653
653,652,30.12855913481073,-2.579730781702473,-52.56084204950047,14,654
654,652,28.049687152864728,-2.666693927347184,-53.02791647973682,13,655
655,652,25.97078820904972,-2.780209304373073,-53.261940211679445,12,656
656,652,25.97090323114393,-2.744865333186919,-43.67651271133746,12,657
657,652,25.97074440475077,-2.731486394991097,-24.437402006568544,12,658
658,652,23.89139231313828,-2.838560640831532,-17.33080830252326,11,659
659,652,21.81211913363599,-2.9750177055325784,-11.793405918228512,10,660
660,652,19.73295593035218,3.1108216718114283,-6.4506722610156775,9,661
661,652,19.73404403639749,2.138654169586817,7.508736327883672,9,662
662,652,21.81367423020544,1.9422911010205897,9.740091202233938,10,663
663,652,23.89168261272428,1.8075008167355189,11.263229365556937,11,664
664,652,25.972437792208115,1.7031499734350728,12.41702798355127,12,665
665,652,28.05105111476349,1.6176263032419378,13.315907708280438,13,666
666,652,30.129235341201447,1.5447049205118837,14.015789383292644,14,667
667,652,32.20952553146236,1.480636692298888,14.546088426869982,15,668
668,652,34.28862603871682,1.4230931538654736,14.921235707599996,16,669
669,652,36.3667367018131,1.3703090267823257,15.148574235602602,17,670
670,652,38.44665927039191,1.3208506695369062,15.22911487229023,18,671
671,652,40.52501941184459,1.2736267604971734,15.157511800268942,19,672
672,652,42.604459315166416,1.227428012420452,14.921185951045208,20,673
673,652,44.68339279392946,1.1809442151950316,14.496179420957146,21,674
674,652,46.7631791534805,1.1321324366438668,13.834907147004374,22,675
675,652,48.84169531713228,1.0767971228318236,12.826442514548273,23,676
676,652,50.92098969177157,0.995131104061521,10.954315201428342,24,677
677,652,50.920806859875576,0.901105375509428,8.70925783830005,24,678
678,652,48.8411987285269,0.8378456905081527,7.583032696507125,23,679
679,652,46.76244952625788,0.8031517320693413,7.236524188097262,22,680
680,652,44.68246958088566,0.7775791902495934,7.148829778558394,21,681
681,652,42.60297348732417,0.7573216737193051,7.202879355793485,20,682
682,652,40.52337193518998,0.7408734020399879,7.345213983398137,19,683
683,652,38.445506652739375,0.7275421287811183,7.544525186265007,18,684
684,652,36.3657491180534,0.7169758616206691,7.780393659186256,17,685
685,652,34.28677588127496,0.709082963599803,8.037397680513196,16,686
686,652,32.206449255930266,0.7039113400024274,8.304046909494872,15,687
687,652,30.12768065449239,0.7016687336518036,8.570425548328055,14,688
688,652,28.04980764269006,0.7027068630413076,8.828600369288136,13,689
689,652,25.96965691322203,0.7075829028430723,9.071996281807497,12,690
690,652,23.889891159500745,0.7171135817229605,9.29407055308867,11,691
691,652,21.81076497591998,0.7325019600949063,9.48910019126926,10,692
692,652,19.731312993637854,0.7555752558744147,9.651707926115987,9,693
693,652,17.653858286156414,0.7891484434390661,9.776178560635453,8,694
