,particle_id,r,phi,z,layer_id,hit_id
553,661,3.1017203729882805,-1.1269436505769987,-0.3964336663317027,1,554
554,661,5.181815234877435,-1.1254709288487244,-0.5945642788009096,2,555
555,661,7.261921354371951,-1.1240753728319322,-0.7408321858460241,3,556
556,661,9.33763208982388,-1.1227581264395938,-0.836895090948758,4,557
557,661,11.420064026117878,-1.1215111035762744,-0.8847268565391246,5,558
558,661,13.497896902723108,-1.1203404270447268,-0.8852955419115105,6,559
559,661,15.575244881193855,-1.1192431048841782,-0.839861580928158,7,560
560,661,17.65658567883186,-1.1182169061911236,-0.749102493454231,8,561
561,661,19.734797222437123,-1.117265686383314,-0.6140085692871722,9,562
562,661,21.81463785675354,-1.1163878386420472,-0.4348537775935881,10,563
563,661,23.893065122796195,-1.1155856697805056,-0.2122613527661698,11,564
564,661,25.9710390763108,-1.1148600959455852,0.0536079376400024,12,565
565,661,28.05352198488813,-1.1142114043310607,0.3634731722820064,13,566
566,661,30.129527481844747,-1.113645129031822,0.7157600478391544,14,567
567,661,32.211874497553744,-1.1131604754169122,1.1129326812891236,15,568
568,661,34.28945340056968,-1.1127633576175435,1.553393028589305,16,569
569,661,36.36690147246181,-1.1124564128854904,2.038630052956428,17,570
570,661,38.44856861469561,-1.1122437912512395,2.5706651336616417,18,571
571,661,40.52687046601662,-1.112131638217222,3.148690842047209,19,572
572,661,42.605631827117136,-1.112125774692183,3.775034961910883,20,573
573,661,44.684399943406135,-1.1122335690183962,4.451235804171088,21,574
574,661,46.76598606737567,-1.112464065606248,5.180317545579722,22,575
575,661,48.84521037901006,-1.1128269858538338,5.962895783957766,23,576
576,661,50.92369003699336,-1.1133345172999474,6.802353801423461,24,577
577,661,53.002101523458656,-1.1140013753246818,7.702416949723563,25,578
