,particle_id,r,phi,z,layer_id,hit_id
1126,819,3.10103102675696,-1.8949987177339307,1.874358060930651,1,1127
1127,819,5.179178212798277,-1.8901737549774795,3.1559525056385125,2,1128
1128,819,7.260013328614043,-1.885654609844417,4.444196885155744,3,1129
1129,819,9.33851566491905,-1.8814164976372183,5.7224128147740405,4,1130
1130,819,11.418547424014962,-1.8774185213732184,6.979091364344503,5,1131
1131,819,13.497281760262904,-1.87363577248552,8.198274839027128,6,1132
1132,819,15.576123554674952,-1.870037204617156,9.366144861366411,7,1133
1133,819,17.656130239413997,-1.8665946102081723,10.468070229646116,8,1134
1134,819,19.73364212298752,-1.863288972137698,11.486469323376326,9,1135
1135,819,21.81287682728204,-1.860090020589668,12.407109165694724,10,1136
1136,819,23.89284768817128,-1.8569773766184887,13.212294682027276,11,1137
1137,819,25.971462713881984,-1.853933522191088,13.883347647266351,12,1138
1138,819,28.051014132499315,-1.850936103286397,14.402086922161496,13,1139
1139,819,30.12949479930417,-1.8479710247400003,14.747757762953167,14,1140
1140,819,32.20922512983667,-1.845020566037317,14.89864674207903,15,1141
1141,819,34.28771761833148,-1.842077495284003,14.829931618327391,16,1142
1142,819,36.36750487186264,-1.8391330498539395,14.51287581277547,17,1143
1143,819,38.4459817016358,-1.8361951856533385,13.912633946869624,18,1144
1144,819,40.525113582156166,-1.833283369120491,12.981390021439257,19,1145
1145,819,42.60470090098864,-1.830460500615256,11.646170891896418,20,1146
1146,819,44.68369353961977,-1.827907692022232,9.768392563155055,21,1147
1147,819,46.7626887235684,-1.8264024033717712,6.915454633966486,22,1148
1148,819,46.76204836991341,-1.8405721847791023,2.207326775182852,22,1149
1149,819,44.68258440760878,-1.856887804419054,2.40560379953112,21,1150
1150,819,42.60296592858828,-1.8734835904055032,3.408797053720453,20,1151
1151,819,40.5249518468089,-1.8913562726401232,4.793077270081793,19,1152
1152,819,38.44501078248665,-1.9110046285641509,6.432803389860713,18,1153
1153,819,36.36622100301789,-1.932822568389952,8.265796850712638,17,1154
1154,819,34.286581378613505,-1.9573077972067587,10.261006390745834,16,1155
1155,819,32.20802736126573,-1.985026258881634,12.397915989171432,15,1156
1156,819,30.12908681594045,-2.0167591676983547,14.668360616833468,14,1157
1157,819,28.04903197569284,-2.0535472068071936,17.07079294127789,13,1158
1158,819,25.97023832298799,-2.096771630435316,19.607038510366884,12,1159
1159,819,23.89007427261082,-2.1485496501073267,22.29370640111737,11,1160
1160,819,21.81200721938213,-2.21192643473648,25.15292253299589,10,1161
1161,819,19.73151514988019,-2.292176848976696,28.241705780376915,9,1162
1162,819,17.652463192739404,-2.3984971645474693,31.6572144239601,8,1163
1163,819,15.574676843978136,-2.551296143672723,35.64796491258443,7,1164
1164,819,13.49516694215139,-2.8224319023122035,41.20622282038385,6,1165
1165,819,13.49632543395799,2.7205274325722533,53.968985173557954,6,1166
1166,819,15.576694857109526,2.44683506366061,60.0141659549047,7,1167
1167,819,17.655464499357528,2.2910452323320487,64.56136893655123,8,1168
1168,819,19.73448177624072,2.1813787323331333,68.60067390431121,9,1169
1169,819,21.8131685117335,2.097415705307254,72.3795367076902,10,1170
1170,819,23.89296596510794,2.02977797995398,76.00301156760368,11,1171
1171,819,25.97103246737572,1.973420122667852,79.51698803683864,12,1172
1172,819,28.05064078489057,1.9251079346067392,82.95421142389047,13,1173
1173,819,30.12975610727022,1.88282974926001,86.32580755621632,14,1174
1174,819,32.21040602804532,1.8451201140890323,89.64194761317393,15,1175
1175,819,34.28968171161239,1.811007537222332,92.89983888305896,16,1176
1176,819,36.36882929678141,1.7797102961494276,96.09967703726156,17,1177
1177,819,38.44774699629777,1.7506559647255355,99.23666810551047,18,1178
1178,819,40.52709346330783,1.723393051549669,102.30483244993556,19,1179
1179,819,42.605677708167136,1.697589774802517,105.29351890484313,20,1180
1180,819,44.68497020140363,1.672951755977928,108.19425005898006,21,1181
1181,819,46.764217739854026,1.6492658468232506,110.99387141860832,22,1182
1182,819,48.8426246105808,1.626358190002788,113.67803220776666,23,1183
1183,819,50.92126005842016,1.6040639660306626,116.2336534109191,24,1184
1184,819,53.00045918351036,1.5822477143813465,118.64542993406796,25,1185
