,particle_id,r,phi,z,layer_id,hit_id
1127,822,3.100147299243813,2.708693908372154,-1.6927380297330783,1,1128
1128,822,5.179722332450275,2.793005407320391,-3.1131435720310776,2,1129
1129,822,7.259427923503754,2.8898647879203354,-4.755402425751896,3,1130
1130,822,9.338468505719424,2.995254312690914,-6.563465771148074,4,1131
1131,822,11.416816412441108,3.10198929413916,-8.441659375983875,5,1132
1132,822,13.497094358398911,-3.080206141790147,-10.295877977519908,6,1133
1133,822,15.576486368200015,-2.989435614822297,-12.061603930632243,7,1134
1134,822,17.655376763772207,-2.910064033721377,-13.714971032253274,8,1135
1135,822,19.73508800320917,-2.8414018517158444,-15.25583455019192,9,1136
1136,822,21.814362614304,-2.7821488842303403,-16.691941547594993,10,1137
1137,822,23.89194577432213,-2.730887452791906,-18.03395341361137,11,1138
1138,822,25.97170425248929,-2.6862254451941374,-19.295351678054416,12,1139
1139,822,28.05085210142439,-2.6471337656256995,-20.48399864464885,13,1140
1140,822,30.130878473652807,-2.6126845176225864,-21.6088426887491,14,1141
1141,822,32.20904716116261,-2.582187997380465,-22.675140558664417,15,1142
1142,822,34.28843496785848,-2.55500230216335,-23.68999300479804,16,1143
1143,822,36.36909300564061,-2.530646873122215,-24.657842144093685,17,1144
1144,822,38.44688867919426,-2.508768946896256,-25.58051236509094,18,1145
1145,822,40.5253210923723,-2.488999250261041,-26.462655170312644,19,1146
1146,822,42.6063080326569,-2.471050573221172,-27.30747631572647,20,1147
1147,822,44.68633312883095,-2.454725835458753,-28.11553545836176,21,1148
1148,822,46.76584245696684,-2.4398262065081213,-28.888692449070582,22,1149
1149,822,48.84260873890992,-2.426200254522554,-29.62751895861628,23,1150
1150,822,50.92173089523119,-2.413673727848705,-30.334876462128435,24,1151
1151,822,53.002019572663485,-2.4021355497516272,-31.01107027834444,25,1152
