,particle_id,r,phi,z,layer_id,hit_id
1541,916,3.1010257449476253,1.518513744598805,-1.8909216846693653,1,1542
1542,916,5.179956474557296,1.4381970113049214,-2.9849782079176634,2,1543
1543,916,7.258484105052124,1.3778358078406556,-3.999814046921976,3,1544
1544,916,9.338706583330737,1.3281452303925907,-4.955448645913208,4,1545
1545,916,11.417777006175706,1.284892798262732,-5.860154863301304,5,1546
1546,916,13.496981095257262,1.2457119368487546,-6.719596930892767,6,1547
1547,916,15.57548141641599,1.209217464641438,-7.536030744933775,7,1548
1548,916,17.654545302832023,1.174487309078302,-8.311069408382856,8,1549
1549,916,19.73405900319989,1.1409184476571832,-9.044843757853528,9,1550
1550,916,21.81431327850189,1.10808705137111,-9.7370769259362,10,1551
1551,916,23.892629428865863,1.075742065625967,-10.386283219760092,11,1552
1552,916,25.9709001579284,1.0436530170421137,-10.992406732791828,12,1553
1553,916,28.05102502106552,1.011661277917541,-11.555340029930925,13,1554
1554,916,30.130070743786927,0.9797395899719936,-12.073925507646011,14,1555
1555,916,32.20855953249596,0.947854772665992,-12.54841447412229,15,1556
1556,916,34.288143658335635,0.9159957707145184,-12.979762149055675,16,1557
1557,916,36.36685139903928,0.8842391933721798,-13.368757333512043,17,1558
1558,916,38.44782325736711,0.8526086179409003,-13.717806427366344,18,1559
1559,916,40.52538240236468,0.8212791354596335,-14.028497590436892,19,1560
1560,916,42.605501692225694,0.7902599612993166,-14.30486123855276,20,1561
1561,916,44.684807663139146,0.7597047792449675,-14.550036925961743,21,1562
1562,916,46.76435456505752,0.7296983408918916,-14.768200033548167,22,1563
1563,916,48.84240884979303,0.700358018974187,-14.963505040629284,23,1564
1564,916,50.921709570554334,0.6717269410205229,-15.140680859183671,24,1565
1565,916,53.00212888475529,0.6438769466645012,-15.304196898343502,25,1566
