,particle_id,r,phi,z,layer_id,hit_id
1859,1365,3.1010311517712807,-1.8316840122892568,-0.2824527811674666,1,1860
1860,1365,5.180094014672672,-1.868475639751539,-0.5737150591868256,2,1861
1861,1365,7.259503925492741,-1.8971714126985284,-0.9248710061657458,3,1862
1862,1365,9.338759587109864,-1.920277970301533,-1.3238808704562322,4,1863
1863,1365,11.417394502875291,-1.9393209162956064,-1.7618758829577104,5,1864
1864,1365,13.496767921465857,-1.9553017026224613,-2.232362279528967,6,1865
1865,1365,15.575632375102574,-1.9688822042222776,-2.7295760798362494,7,1866
1866,1365,17.655645871450595,-1.9805465751955715,-3.249330268535683,8,1867
1867,1365,19.7355010174735,-1.9906308346775128,-3.787363610369997,9,1868
1868,1365,21.813998962949643,-1.9993868424966352,-4.339882322054828,10,1869
1869,1365,23.893986204959283,-2.0070201022899177,-4.904550462400491,11,1870
1870,1365,25.97259577454853,-2.01366792584946,-5.477794023366107,12,1871
1871,1365,28.0523538281804,-2.019452257778115,-6.057750292684281,13,1872
1872,1365,30.13149801649857,-2.024454824724784,-6.641575799693022,14,1873
1873,1365,32.20833752432232,-2.0287384676152502,-7.226614551579328,15,1874
1874,1365,34.287995773687086,-2.032360672613877,-7.812297407241063,16,1875
1875,1365,36.36791996767085,-2.035346544580248,-8.396049652057437,17,1876
1876,1365,38.44696209386262,-2.037710378439742,-8.975864068534229,18,1877
1877,1365,40.52706057936091,-2.0394542280239,-9.55079000961148,19,1878
1878,1365,42.60580585773202,-2.0405586697600904,-10.118921884333188,20,1879
1879,1365,44.68443459868144,-2.040986434306768,-10.679707691433594,21,1880
1880,1365,46.76395898268455,-2.040671102708046,-11.233030655159268,22,1881
1881,1365,48.84312514279886,-2.0395071947811934,-11.77898373191815,23,1882
1882,1365,50.92101932441454,-2.0373310556235653,-12.31915298228673,24,1883
1883,1365,53.00114275721698,-2.033872750914364,-12.858821774217429,25,1884
