,particle_id,r,phi,z,layer_id,hit_id
2891,1355,3.1006554312392565,0.1269012994271112,-0.1626986520923883,1,2892
2892,1355,5.181280403232583,0.12735961510125,-0.2539156031976559,2,2893
2893,1355,7.259701495633056,0.1272556407760484,-0.3285290538551595,3,2894
2894,1355,9.339645858177873,0.1265396022718141,-0.3842224140775934,4,2895
2895,1355,11.418410430708606,0.1251389632902306,-0.4176352854195642,5,2896
2896,1355,13.496624540722737,0.1229466487600874,-0.4243197230893298,6,2897
2897,1355,15.575150666337226,0.1198013646106857,-0.3979493001543721,7,2898
2898,1355,17.65524246599898,0.1154509049296689,-0.3290924358332971,8,2899
2899,1355,19.734801558288588,0.1094890978460565,-0.2030207915321402,9,2900
2900,1355,21.81413046006084,0.1011753244750129,0.0058515011983528,10,2901
2901,1355,23.89294845288081,0.0889431085509996,0.3493489750103213,11,2902
2902,1355,25.9716925023019,0.0682128085646865,0.9714870871320151,12,2903
2903,1355,25.970534168337647,-0.1322767789342017,6.132217777135991,12,2904
2904,1355,23.890719752647488,-0.2447003321936963,8.121987649473319,11,2905
2905,1355,21.81165490204072,-0.3809359959622596,9.994695648550312,10,2906
2906,1355,19.732552736301987,-0.5817611951370137,12.11657301829721,9,2907
2907,1355,19.733512245890903,-1.3858299460974954,18.24326364930898,9,2908
2908,1355,21.81323353087078,-1.5800918514711286,19.825326705699737,10,2909
2909,1355,23.89271732965461,-1.7067976186898486,20.989726317187685,11,2910
2910,1355,25.9711947663998,-1.802499964623374,21.94931567013488,12,2911
2911,1355,28.051194999552944,-1.880765924440104,22.76275666656478,13,2912
2912,1355,30.12958808420058,-1.949247443865125,23.43577790297181,14,2913
2913,1355,32.20876046497663,-2.015248193079497,23.92785647780733,15,2914
2914,1355,34.28760224765321,-2.094296957450716,24.04289185021788,16,2915
2915,1355,36.36685368116263,-2.516035581726356,18.88071983678077,17,2916
2916,1355,38.44654687198262,-2.689924885020615,16.592321583599443,18,2917
2917,1355,40.5261241059174,-2.78618684739929,15.295900619622678,19,2918
2918,1355,42.6055218022319,-2.855532460077221,14.315065465610871,20,2919
2919,1355,44.68418617248863,-2.909716436806215,13.503371625418652,21,2920
2920,1355,46.76431899524778,-2.953891501599329,12.799880803635473,22,2921
2921,1355,48.84298650137677,-2.990781017456684,12.174268118295338,23,2922
2922,1355,50.92257573453975,-3.022158503763684,11.607120302597192,24,2923
2923,1355,53.000939298939215,-3.049153527200788,11.086882601980232,25,2924
