,particle_id,r,phi,z,layer_id,hit_id
1124,942,3.100232588443741,-0.1930236892010596,-1.0018208369278412,1,1125
1125,942,5.179873153363594,-0.199695583027183,-1.703121459468317,2,1126
1126,942,7.259447461378098,-0.2068258934868933,-2.4366403862576984,3,1127
1127,942,9.339943161653716,-0.2144622821352988,-3.211699514897994,4,1128
1128,942,11.418451840764137,-0.222645337835879,-4.0378039529613705,5,1129
1129,942,13.497857652338372,-0.2314468105462335,-4.928841183906609,6,1130
1130,942,15.576368194554789,-0.2409308139092954,-5.899610580204119,7,1131
1131,942,17.654286871107274,-0.2511825858735739,-6.969367496213964,8,1132
1132,942,19.73487934814001,-0.262319369298654,-8.16398281492543,9,1133
1133,942,21.813213109309725,-0.2744322100624333,-9.511025793503084,10,1134
1134,942,23.89331243322325,-0.2876800191116311,-11.05187648804513,11,1135
1135,942,25.971248618301267,-0.3021896974178075,-12.83341623599896,12,1136
1136,942,28.05005769027269,-0.3181408147099063,-14.9220742823064,13,1137
1137,942,30.129675771163736,-0.3356747774561278,-17.399139608464996,14,1138
1138,942,32.20881730565792,-0.3548380327559268,-20.360282189900097,15,1139
1139,942,34.287841997645565,-0.375475785688634,-23.907006419067628,16,1140
1140,942,36.367615352912885,-0.3970107447939017,-28.1081702766778,17,1141
1141,942,38.44665968236426,-0.4182172074794377,-32.918428844859015,18,1142
1142,942,40.52577975908378,-0.4374344581684081,-38.11421850135662,19,1143
1143,942,42.60469042811175,-0.4532848452001532,-43.32307641784556,20,1144
1144,942,44.68379972647582,-0.4654098120354725,-48.19082280868513,21,1145
1145,942,46.762795309268704,-0.474382652617358,-52.504303949218176,22,1146
1146,942,48.84258803986347,-0.4811602919459452,-56.192102627405696,23,1147
1147,942,50.9212697277629,-0.486661914876002,-59.255051160280026,24,1148
1148,942,53.00004410964709,-0.4916594170264875,-61.72441659028635,25,1149
