,particle_id,r,phi,z,layer_id,hit_id
495,594,3.100417072669021,0.8382870882715643,21.182781846770247,1,496
496,594,5.179822977115768,0.7427429510710266,26.653423686150123,2,497
497,594,7.258888704948785,0.7114908518230215,29.80662601099227,3,498
498,594,9.337775858108962,0.7106258823333943,31.2472734078336,4,499
499,594,11.416865664841303,0.73109618383481,31.01700506871879,5,500
500,594,13.496381668309262,0.772776039045604,28.80722322465853,6,501
501,594,15.57500981579596,0.8419266282935581,23.94132753890421,7,502
502,594,17.654561368047897,0.9495155211573282,15.57022887787469,8,503
503,594,19.73370897025589,1.092636304206779,4.360496230904809,9,504
504,594,21.812669298388546,1.2356469000717836,-6.429111796881009,10,505
505,594,23.891752635782773,1.353338235856494,-14.859720009091909,11,506
506,594,25.97128512994363,1.4454547418968553,-20.980340608226363,12,507
507,594,28.050212477501987,1.517751483729034,-25.16666160928421,13,508
508,594,30.129956016489537,1.5753409068336592,-27.645010593917043,14,509
509,594,32.208432479405175,1.6219868617289996,-28.43901320882707,15,510
510,594,34.287643961363706,1.6609541549156497,-27.32939663604866,16,511
511,594,36.36699665830511,1.6962883510532702,-23.56908157411987,17,512
512,594,38.44591015700285,1.7435356567172602,-13.426873053565531,18,513
513,594,38.44582334210282,1.842042186827178,4.673148358134675,18,514
514,594,36.366444217753504,2.018602138924674,18.246358702284223,17,515
515,594,36.36669433850855,2.5840493335554187,23.891325938306075,17,516
516,594,38.44641671921568,2.7356355997922184,20.39118517187436,18,517
517,594,40.52556298535493,2.837946042338724,16.132427736619974,19,518
518,594,42.60462371128646,2.917172449624556,10.977312907032744,20,519
519,594,44.68342828662252,2.981810722424693,4.324606624571654,21,520
520,594,46.76256480083543,3.030457673975353,-8.080821291000214,22,521
521,594,46.76243971435905,3.019147409152416,-12.936811809946128,22,522
522,594,46.76275733085276,2.533009646689763,-7.106328241224849,22,523
523,594,48.84240129897775,2.440358230872476,-2.399913295345148,23,524
524,594,50.92176398471977,2.376560406926354,1.549255619643227,24,525
525,594,53.001020935737486,2.3286817152721504,5.10511258720091,25,526
