,particle_id,r,phi,z,layer_id,hit_id
0,55,3.100248952856822,-2.1976385645205005,-6.1151771361889065,1,1
1,55,5.179363697297164,-1.6907926225105017,-11.908141708930833,2,2
2,55,7.25953220696408,-1.3632465770716968,-15.670245203603288,3,3
3,55,9.337515332834208,-1.1829991587714708,-18.30478427812932,4,4
4,55,11.41759400066337,-1.0700064340682616,-20.43822915821625,5,5
5,55,13.497065348523735,-0.9930713957787703,-22.28377220801705,6,6
6,55,15.576436296591911,-0.9378603742221986,-23.93912584880107,7,7
7,55,17.655503264564395,-0.8969118749600005,-25.45601839976357,8,8
8,55,19.734723936534465,-0.86591823994527,-26.86575510258771,9,9
9,55,21.81438252762484,-0.8422198622270826,-28.18839544778985,10,10
10,55,23.89314257767916,-0.8240942720666088,-29.43655178799312,11,11
11,55,25.97246446858712,-0.81034679697919,-30.620457542508586,12,12
12,55,28.05207596859732,-0.8001529145117899,-31.74648585306212,13,13
13,55,30.131326794809848,-0.792919842926052,-32.81886249994989,14,14
14,55,32.20836978019937,-0.7882141100540675,-33.83978723126482,15,15
15,55,34.28802176603355,-0.7857048924549256,-34.813449793701224,16,16
16,55,36.36733453737354,-0.7851630017923898,-35.73918197019029,17,17
17,55,38.44644565240358,-0.7864157863337727,-36.61690195954148,18,18
18,55,40.52549158604166,-0.7893424483997223,-37.44558975204009,19,19
19,55,42.6043301081322,-0.7938645636840882,-38.22315823703957,20,20
20,55,44.6849268501223,-0.7999475969312633,-38.947201322699016,21,21
21,55,46.763040110006045,-0.807572635709329,-39.6120001853849,22,22
22,55,48.84368189559781,-0.8167873238786725,-40.21344808239444,23,23
23,55,50.92232180882168,-0.8276389425494594,-40.742725867766126,24,24
24,55,53.00209790148527,-0.84025329803492,-41.19087357057346,25,25
