,particle_id,r,phi,z,layer_id,hit_id
3167,1544,3.1009836501545376,-0.0219287621559329,1.6771269440224756,1,3168
3168,1544,5.1795971487049215,-0.0960259052131684,3.531373164662813,2,3169
3169,1544,7.258940721927533,-0.2063978864899134,6.444597450342197,3,3170
3170,1544,9.337529868008454,-0.4373572757845222,11.996910547090105,4,3171
3171,1544,11.41702040597947,-1.1381588907467803,22.95274870631851,5,3172
3172,1544,13.496487571107313,-1.5437361123970128,27.249908447919346,6,3173
3173,1544,15.575236039892042,-1.7786508212173249,29.398976505527344,7,3174
3174,1544,17.654398141926734,-1.9468248721108743,30.747620231776143,8,3175
3175,1544,19.7336814915576,-2.0792672667225816,31.633814406504875,9,3176
3176,1544,21.81325041591624,-2.1897174140806253,32.19875118492096,10,3177
3177,1544,23.89182386707025,-2.2854011837584274,32.519277040790215,11,3178
3178,1544,25.971188432929576,-2.370673101181332,32.64669685596917,12,3179
3179,1544,28.05049595686862,-2.4481421258017044,32.620060925719415,13,3180
3180,1544,30.13015941931075,-2.5195162639448987,32.47282754892176,14,3181
3181,1544,32.20991721622188,-2.585882839768728,32.23531071463482,15,3182
3182,1544,34.28797251179771,-2.647906919943261,31.935768962335903,16,3183
3183,1544,36.36744850563254,-2.70615866967836,31.59934761574585,17,3184
3184,1544,38.44722497183241,-2.760931247020564,31.24902742863664,18,3185
3185,1544,40.52585092330106,-2.8124337684394867,30.904776385005725,19,3186
3186,1544,42.60464250575552,-2.8609029432463378,30.58278554007438,20,3187
3187,1544,44.68418227074869,-2.906532882138817,30.296154076347896,21,3188
3188,1544,46.76424058933882,-2.9494916408767886,30.05513187103736,22,3189
3189,1544,48.841872058582254,-2.9898955115937937,29.86754838345756,23,3190
3190,1544,50.921208172970125,-3.027998530484732,29.73837008649104,24,3191
3191,1544,53.00029324366554,-3.063932463436833,29.67138367940753,25,3192
