,particle_id,r,phi,z,layer_id,hit_id
2391,1375,3.102747283599369,2.090258441335353,-3.47071056084593,1,2392
2392,1375,5.179526507756477,2.092935375330165,-5.796072255645655,2,2393
2393,1375,7.260040627231842,2.095693455915536,-8.133451097612301,3,2394
2394,1375,9.33758937962949,2.0985492424683474,-10.481308627526332,4,2395
2395,1375,11.41769858725817,2.101539241833,-12.852921576760949,5,2396
2396,1375,13.49780703437715,2.104693858795265,-15.253877340887904,6,2397
2397,1375,15.575038026791832,2.108049016378567,-17.69124660883469,7,2398
2398,1375,17.654425849616384,2.11166322236236,-20.184273999759,8,2399
2399,1375,19.73395712901233,2.115598419397354,-22.74836530395829,9,2400
2400,1375,21.81320242816677,2.119941152852557,-25.407643533013506,10,2401
2401,1375,23.89268820009624,2.124816571208741,-28.19922759677501,11,2402
2402,1375,25.972341146315085,2.1304144011960746,-31.18164536554952,12,2403
2403,1375,28.05040331142176,2.137053127191956,-34.45882928459585,13,2404
2404,1375,30.12920312509868,2.145413162644117,-38.27646117218778,14,2405
2405,1375,32.208552219241405,2.157806270300851,-43.59526525766282,15,2406
2406,1375,32.208307529352204,2.1714985617497407,-52.29310452027202,15,2407
2407,1375,30.12853096341353,2.1605679161124853,-55.454593145828525,14,2408
2408,1375,28.049496305592104,2.1382676541667016,-57.04801768583803,13,2409
2409,1375,25.970815208915266,2.1047651490941206,-58.029521612020446,12,2410
2410,1375,23.89116904995398,2.057384263283032,-58.63290541308631,11,2411
2411,1375,21.81236476335184,1.9908942074724385,-58.94814742480051,10,2412
2412,1375,19.73213166861955,1.894594846526438,-59.0003652020207,9,2413
2413,1375,17.653386702944804,1.7414329154617676,-58.73278020287438,8,2414
2414,1375,17.654798958209803,0.8541669293935558,-54.6791729720201,8,2415
2415,1375,19.734598380722435,0.6911221166129398,-53.077945285653925,9,2416
2416,1375,21.81287061010053,0.5835838803936694,-51.55272091562017,10,2417
2417,1375,23.89273660577648,0.5040174402469032,-49.99097810290361,11,2418
2418,1375,25.97202607045012,0.4416188185651213,-48.3356680795187,12,2419
2419,1375,28.050899398415154,0.3906048877701212,-46.53256282244664,13,2420
2420,1375,30.129546473963853,0.3473542647494895,-44.51070918581539,14,2421
2421,1375,32.208575756474595,0.3091500930273801,-42.151090948814925,15,2422
2422,1375,34.28780818598048,0.2731964178695401,-39.19818536987117,16,2423
2423,1375,36.36726236146184,0.2332340776038824,-34.740201959951094,17,2424
2424,1375,36.36612168177104,0.1512935711086414,-22.66753489714882,17,2425
2425,1375,34.2872018974889,0.109618770233885,-17.384955973326342,16,2426
2426,1375,32.208260516798454,0.0713148024805995,-13.541025014907142,15,2427
2427,1375,30.127819065541363,0.0299197191323295,-10.21169498047368,14,2428
2428,1375,28.04866468596232,-0.0175907907996527,-7.129600498526649,13,2429
2429,1375,25.97058637230201,-0.0743768201825728,-4.150923098474252,12,2430
2430,1375,23.89143778648071,-0.144963919708074,-1.1606418317918925,11,2431
2431,1375,21.812074791299672,-0.2369487107208887,1.971660080509679,10,2432
2432,1375,19.732459316009937,-0.3664347320608863,5.486383292184453,9,2433
2433,1375,17.65358704870266,-0.587571378293083,10.20400947736318,8,2434
2434,1375,17.654240377619335,-1.2091021084044045,21.48923205685588,8,2435
2435,1375,19.73416121016231,-1.426350813921629,26.55496125478961,9,2436
2436,1375,21.8125848057788,-1.551094739393868,30.44989479060941,10,2437
2437,1375,23.89217957599979,-1.6375682218753371,33.99755683727156,11,2438
2438,1375,25.97243089028205,-1.7015886481643678,37.42989108803439,12,2439
2439,1375,28.05000150164601,-1.7503867305319414,40.85924555537463,13,2440
2440,1375,30.13031875012412,-1.7880797524891172,44.37798029216897,14,2441
2441,1375,32.209872530536614,-1.816917563596756,48.05813974407396,15,2442
2442,1375,34.28835323017564,-1.838214371617081,51.99070086406178,16,2443
2443,1375,36.368138221141805,-1.8524729461727287,56.31225840236307,17,2444
2444,1375,38.446240114464175,-1.859108806830987,61.247808045285744,18,2445
2445,1375,40.5255395455787,-1.8551322018570249,67.33939118688969,19,2446
2446,1375,42.60423914982841,-1.821618546275112,77.16445542089758,20,2447
2447,1375,42.60409694330499,-1.7258394010417932,88.39102580428695,20,2448
2448,1375,40.524616207807135,-1.5823751773284649,94.85029543988044,19,2449
2449,1375,38.44578769195932,-1.4310567729663866,95.50682631563367,18,2450
2450,1375,36.366605179104845,-1.187469093756247,81.73286834015744,17,2451
2451,1375,36.36681601480754,-1.299888501912125,30.60353028250651,17,2452
2452,1375,38.44586458378346,-1.4207337480794888,13.612011244818884,18,2453
2453,1375,40.52503472230895,-1.4825537047160162,4.399369024492707,19,2454
2454,1375,42.60460783477696,-1.5227645151605016,-2.6094290383234835,20,2455
2455,1375,44.6837096030405,-1.5511399051874717,-8.665090089752148,21,2456
2456,1375,46.76292159589904,-1.5726911736470752,-14.518495529493308,22,2457
2457,1375,46.76234893461376,-1.5813299813441704,-21.255573031455576,22,2458
2458,1375,46.76302137602812,-1.4219506474467714,-10.408635819278771,22,2459
2459,1375,48.84222760596856,-1.3852280154314125,-8.613305504338093,23,2460
2460,1375,50.9216011529235,-1.3595453954806669,-7.436749382143596,24,2461
2461,1375,53.00065896362789,-1.340197955609798,-6.5818218886861,25,2462
