,particle_id,r,phi,z,layer_id,hit_id
347,437,3.101023942258182,0.581363637644975,-0.9046014277084122,1,348
348,437,5.179759767879092,0.5400102590280095,-1.4302339275391276,2,349
349,437,7.258890462446434,0.5014926179815349,-1.883410954591218,3,350
350,437,9.33862173838275,0.4651392930918123,-2.2580522831129723,4,351
351,437,11.41701444268856,0.4304214329034633,-2.5480246030478764,5,352
352,437,13.49729149778677,0.396812316290032,-2.748052480424697,6,353
353,437,15.576703172662937,0.3639563801597534,-2.852248888511287,7,354
354,437,17.6556583454161,0.3315060653249664,-2.855379990929734,8,355
355,437,19.73397960398321,0.2991755774637448,-2.752543470093798,9,356
356,437,21.81280546957155,0.2667060435493881,-2.539298898252854,10,357
357,437,23.892668490929097,0.2338932820660788,-2.211964217401446,11,358
358,437,25.971533008918986,0.2006205342350501,-1.7686182054010011,12,359
359,437,28.050719660211605,0.1667677182314913,-1.2084758859213576,13,360
360,437,30.130995377188167,0.132275804294961,-0.5327431202606068,14,361
361,437,32.208490844364256,0.0972197494507269,0.2532245956156451,15,362
362,437,34.288482888364065,0.0615769222565069,1.1448086815050385,16,363
363,437,36.36714083258229,0.0255312423558013,2.131264913825241,17,364
364,437,38.447180165596784,-0.0108014085178021,3.2023715862946656,18,365
365,437,40.52522229837631,-0.0471678730894376,4.343090220789359,19,366
366,437,42.60577075233903,-0.0834370225502108,5.541603425059902,20,367
367,437,44.684107225605096,-0.1193175204868181,6.78068317192008,21,368
368,437,46.76285607105692,-0.1546611681752781,8.04784965593502,22,369
369,437,48.8435339694886,-0.1893245076454971,9.331198968468824,23,370
370,437,50.92180164513774,-0.2230996955795076,10.616724620251103,24,371
371,437,53.00114642116468,-0.2559429375742641,11.896980451206272,25,372
