,particle_id,r,phi,z,layer_id,hit_id
962,789,3.100613308213307,0.9213925387122244,-1.1299509603664275,1,963
963,789,5.181092435272489,0.9158781463748183,-1.8353261705912096,2,964
964,789,7.259647272520499,0.9113292484581156,-2.493924194480494,3,965
965,789,9.3382737163554,0.907702703074637,-3.103513566168763,4,966
966,789,11.41694886163902,0.9049624721435268,-3.661507445345518,5,967
967,789,13.49585624426875,0.9030726441337736,-4.165790572542991,6,968
968,789,15.575343397781824,0.9019969938578994,-4.6147633877921095,7,969
969,789,17.655874586028496,0.901698546050915,-5.007395099808695,8,970
970,789,19.733516165855733,0.9021374433538568,-5.342626890284174,9,971
971,789,21.81331164737481,0.9032727923027646,-5.621666349515484,10,972
972,789,23.893532175074025,0.9050610073752132,-5.845373742578002,11,973
973,789,25.97236940811532,0.907453832009242,-6.015691035547321,12,974
974,789,28.050033792602733,0.9104020312332292,-6.135787878713493,13,975
975,789,30.13072218667245,0.9138619856010168,-6.209911142128237,14,976
976,789,32.20952941168179,0.9177742583767676,-6.242969963826574,15,977
977,789,34.28958061782035,0.9220919147471126,-6.241255244283498,16,978
978,789,36.36688533115211,0.92675347695786,-6.212160528886609,17,979
979,789,38.44689635495183,0.9317186663898872,-6.164192672446917,18,980
980,789,40.52545892443956,0.936926246986529,-6.107342936804598,19,981
981,789,42.60490244103819,0.9423316703155848,-6.052999989926962,20,982
982,789,44.68518605078726,0.9478863826341052,-6.014478671191344,21,983
983,789,46.76334221484711,0.9535354097865344,-6.007488869285711,22,984
984,789,48.84334821413839,0.9592440472347152,-6.050960720519526,23,985
985,789,50.92105513914149,0.9649561695978264,-6.168493347162323,24,986
986,789,53.00007981064813,0.970636011134665,-6.391501424251644,25,987
