,particle_id,r,phi,z,layer_id,hit_id
4666,2418,3.102401170549299,1.3612430091396668,-0.0568136864459312,1,4667
4667,2418,5.180743388303114,1.380572498107868,-0.1126263460545988,2,4668
4668,2418,7.259884457829192,1.3980497805507557,-0.178031341719528,3,4669
4669,2418,9.337971477347232,1.4139552742810084,-0.2499223892206981,4,4670
4670,2418,11.41873662686399,1.4285543582160385,-0.3260037054958857,5,4671
4671,2418,13.496813715685787,1.4420034943128293,-0.4041154444533035,6,4672
4672,2418,15.577361539251884,1.454496227654258,-0.482839929116162,7,4673
4673,2418,17.654957116994073,1.4661329761474446,-0.5606376315413009,8,4674
4674,2418,19.73476019160582,1.47705439987495,-0.6365806117497179,9,4675
4675,2418,21.8134268826652,1.4873363855579236,-0.7095932808740226,10,4676
4676,2418,23.89512416818376,1.49707893465318,-0.7789985964324302,11,4677
4677,2418,25.970967914722447,1.5063101427232723,-0.8437998448331108,12,4678
4678,2418,28.050081966827065,1.5151307324465535,-0.9036688385992412,13,4679
4679,2418,30.13182196294983,1.523587775531527,-0.9580142577570072,14,4680
4680,2418,32.20844507231545,1.5316954780095702,-1.006152745072324,15,4681
4681,2418,34.29112747707616,1.539536949673746,-1.0478944870509377,16,4682
4682,2418,36.36893562208797,1.5471057785713884,-1.082611036126062,17,4683
4683,2418,38.44624119296496,1.5544499430083971,-1.110032061966313,18,4684
4684,2418,40.527904710626245,1.561613843648349,-1.1298574825987089,19,4685
4685,2418,42.60725956772,1.5685992423157218,-1.1416913351829423,20,4686
4686,2418,44.68559227307564,1.575433409069215,-1.1452579526314537,21,4687
4687,2418,46.76440342625067,1.5821417814849763,-1.1402764583012743,22,4688
4688,2418,48.84537220858624,1.5887482221895866,-1.1264517990609448,23,4689
4689,2418,50.92213969915666,1.595249793682546,-1.1035751946483146,24,4690
4690,2418,53.00063848943774,1.6016809938645862,-1.0713411943477986,25,4691
