,particle_id,r,phi,z,layer_id,hit_id
33,200,3.1022250507337854,1.2435495620815606,-0.5183543138330302,1,34
34,200,5.181678099192932,1.250521746088641,-0.9086913712012984,2,35
35,200,7.26129611863936,1.257682001904012,-1.335259135607326,3,36
36,200,9.337868840518263,1.2650294307916896,-1.7990089593241807,4,37
37,200,11.418415658326458,1.2726006128209106,-2.303382581685466,5,38
38,200,13.498921012388928,1.2803943679831995,-2.8495496929952777,6,39
39,200,15.575221792726596,1.2884086327771185,-3.4385167878258125,7,40
40,200,17.65588211232595,1.296692401597051,-4.075183406768708,8,41
41,200,19.73547353605672,1.3052425488769717,-4.760734537803809,9,42
42,200,21.814434524652995,1.3140807801961596,-5.498305971401028,10,43
43,200,23.89224968395133,1.3232275638304687,-6.291070548694237,11,44
44,200,25.973070912175267,1.3327281201022887,-7.14457022010748,12,45
45,200,28.05084549346081,1.3425855065319443,-8.060751590142182,13,46
46,200,30.129226728003324,1.3528523647509727,-9.046234777309444,14,47
47,200,32.20911527598665,1.3635764491116693,-10.107563164248068,15,48
48,200,34.28835333715331,1.374798239676949,-11.250850401238472,16,49
49,200,36.36816339493564,1.3865871012749589,-12.485498400228302,17,50
50,200,38.44640058512064,1.399008767666437,-13.821079807388855,18,51
51,200,40.52584545070261,1.412180100868702,-15.273491596920298,19,52
52,200,42.60462372446492,1.426222709966558,-16.860635184821774,20,53
53,200,44.68480980964841,1.4413366970564736,-18.61192022191597,21,54
54,200,46.763729434571424,1.4577798944203733,-20.569237599083444,22,55
55,200,48.84202258767496,1.4760202120506911,-22.81480261140043,23,56
56,200,50.92118918160284,1.4970558040212332,-25.55695385996644,24,57
57,200,50.92033652850392,1.4967900419094569,-31.664453477380672,24,58
58,200,48.841277967056605,1.451760945874668,-31.114311164695348,23,59
59,200,46.76185294613768,1.39227940695317,-30.01662648704458,22,60
60,200,44.68285626309618,1.312718439610695,-28.476650669849946,21,61
61,200,42.6039160078923,1.1961179680137255,-26.308091197181536,20,62
62,200,42.60423602301098,0.6209856478642797,-16.780973543254305,20,63
63,200,44.68428937662171,0.4948266021532114,-14.638089172775995,21,64
64,200,46.76308571635036,0.4044390617410059,-13.022495616518476,22,65
65,200,48.84377083150655,0.3322751988325189,-11.66933902855299,23,66
66,200,50.922686441361584,0.2718373266141241,-10.485544870489068,24,67
67,200,53.00208657063339,0.2196346685206585,-9.42266364852096,25,68
