,particle_id,r,phi,z,layer_id,hit_id
2937,944,3.1001407218627524,-1.2878334563094682,-2.2539923355882507,1,2938
2938,944,5.18016038775161,-1.312147087031349,-3.438909290257413,2,2939
2939,944,7.259691974431944,-1.3368888483046435,-4.374607102142264,3,2940
2940,944,9.338968631209491,-1.362036512688419,-5.071168737163617,4,2941
2941,944,11.417541045107283,-1.387532818468107,-5.538365268648704,5,2942
2942,944,13.49674951904887,-1.4133180376524683,-5.78731511599203,6,2943
2943,944,15.575601204505414,-1.439281720966279,-5.830541740667812,7,2944
2944,944,17.65527614769711,-1.4653216016319184,-5.683181311366795,8,2945
2945,944,19.733455168861752,-1.4912769594711597,-5.363538719865829,9,2946
2946,944,21.81375327439353,-1.5170510628136915,-4.892175508816507,10,2947
2947,944,23.89320170111138,-1.5424599778300725,-4.294066580525509,11,2948
2948,944,25.97127592792498,-1.5673503637974564,-3.597342888920537,12,2949
2949,944,28.05126102512477,-1.5916161137305176,-2.832320970719479,13,2950
2950,944,30.12997149639529,-1.615077661108432,-2.0359574750638245,14,2951
2951,944,32.20887185221295,-1.63760951712112,-1.249633345184293,15,2952
2952,944,34.287951905023945,-1.659055962395067,-0.5253722521235176,16,2953
2953,944,36.36680877354895,-1.679210847180403,0.0646150000369516,17,2954
2954,944,38.446418521459634,-1.6977223133782602,0.3977394030210064,18,2955
2955,944,40.52539151906369,-1.713425560066884,0.1420300372807901,19,2956
2956,944,40.52452729431487,-1.6917704717762445,-3.791709356956432,19,2957
2957,944,38.44545091785502,-1.6558120475730769,-5.48519978973259,18,2958
2958,944,36.36569612260691,-1.6170719098440025,-6.485818855430537,17,2959
2959,944,34.28729390693891,-1.5732942227894011,-7.101367954939008,16,2960
2960,944,32.20730192067366,-1.5224354016643662,-7.427996524195692,15,2961
2961,944,30.12899268394804,-1.4619537191066545,-7.503122868941816,14,2962
2962,944,28.049571751329125,-1.3877062618533382,-7.333246804266835,13,2963
2963,944,25.97063668009852,-1.2925099450384832,-6.890177146032599,12,2964
2964,944,23.890542997333075,-1.1602817588240937,-6.069859586050427,11,2965
2965,944,21.812049143195,-0.929836477730255,-4.385397715528796,10,2966
2966,944,21.812884361944818,-0.4404257475571562,0.0866706119884952,10,2967
2967,944,23.891907168697365,-0.2116928523714871,3.0591903238644,11,2968
2968,944,25.971925409363283,-0.0813911992318109,5.316204754652432,12,2969
2969,944,28.05216745787392,0.0117092725012058,7.356436977549606,13,2970
2970,944,30.130524730719063,0.0834929576439382,9.297363223463002,14,2971
2971,944,32.20924708506955,0.1412349302855553,11.191445415908037,15,2972
2972,944,34.28935988890109,0.1889272187211369,13.066007467402883,16,2973
2973,944,36.36688196441507,0.2289577334621212,14.933263900911191,17,2974
2974,944,38.44762884177142,0.2630893078648769,16.8087768254571,18,2975
2975,944,40.52609934956432,0.2923883703548063,18.69484348295228,19,2976
2976,944,42.60497565481892,0.3177442633115583,20.59931909507861,20,2977
2977,944,44.68511643522747,0.339794482529376,22.5273707966398,21,2978
2978,944,46.76436529536837,0.3589953833700685,24.48074575871476,22,2979
2979,944,48.84193599212959,0.3757125877452896,26.462104772211568,23,2980
2980,944,50.92196476667649,0.3902597641241513,28.4788463656742,24,2981
2981,944,53.00147806405557,0.4028244930454726,30.531819046257688,25,2982
