,particle_id,r,phi,z,layer_id,hit_id
1576,808,3.1010766659696283,2.210871456794013,-4.304504976415351,1,1577
1577,808,5.180093877939959,2.099427347558375,-8.262147242335665,2,1578
1578,808,7.258805755192349,1.9392578650522,-13.259577018276294,3,1579
1579,808,9.33834794587396,1.7340073674399157,-18.824803924194203,4,1580
1580,808,11.416932948502431,1.5315076278456332,-23.798594797884466,5,1581
1581,808,13.49608894217973,1.3668817031396303,-27.702516486351445,6,1582
1582,808,15.575427859536576,1.240018191036442,-30.731537671534745,7,1583
1583,808,17.655753000855498,1.141529460877056,-33.13909712253042,8,1584
1584,808,19.73473883561484,1.063626150477102,-35.09374506124357,9,1585
1585,808,21.813656982033127,1.0007653651445183,-36.705069832112734,10,1586
1586,808,23.89263994300254,0.9492253959203716,-38.04291740759093,11,1587
1587,808,25.972768947975773,0.9064198415107734,-39.15465971316716,12,1588
1588,808,28.0514230213639,0.8705840371982496,-40.07162080183315,13,1589
1589,808,30.13064863922965,0.840360977863768,-40.818288374815126,14,1590
1590,808,32.20865453247772,0.8147985950748202,-41.41129694621719,15,1591
1591,808,34.289008442025576,0.7931180507846677,-41.86435940124058,16,1592
1592,808,36.36863854260656,0.7747877235068402,-42.18622849954002,17,1593
1593,808,38.4458861295779,0.7593719219260543,-42.38404791657181,18,1594
1594,808,40.52682211720258,0.7464769598003727,-42.46344714775096,19,1595
1595,808,42.60467252725428,0.7358644232012531,-42.42766592173764,20,1596
1596,808,44.68413114324393,0.7272786289735953,-42.27890956457148,21,1597
1597,808,46.76322265303541,0.7205398207821023,-42.01812496788582,22,1598
1598,808,48.84198795406009,0.7154865016248807,-41.64507330190604,23,1599
1599,808,50.92209502339348,0.7119759528051038,-41.15787647457079,24,1600
1600,808,53.000333392082965,0.7098862608514892,-40.554548842511736,25,1601
