,particle_id,r,phi,z,layer_id,hit_id
416,629,3.1005533806534533,1.843039202117007,4.566315165034837,1,417
417,629,5.180329308486451,1.8589439624436024,8.15787897625271,2,418
418,629,7.258526354009203,1.8846498363604167,12.441352612482827,3,419
419,629,9.338036392746902,1.9397233363417647,18.110215854680817,4,420
420,629,11.41670246150673,2.2123105023901104,26.934650084912228,5,421
421,629,13.496259146644803,2.456065696414357,28.36773673517063,6,422
422,629,15.57587064892156,2.5457378850904453,28.088652852090323,7,423
423,629,17.654627370753328,2.5850666233840367,27.639710991475223,8,424
424,629,19.73406073981153,2.5995377382996465,27.2309981748495,9,425
425,629,21.813431851854165,2.5997697822345467,26.93894376675017,10,426
426,629,23.891948964239464,2.591232909841019,26.805162875833165,11,427
427,629,25.971295017788822,2.5770253736808115,26.85969497895476,12,428
428,629,28.05133285104634,2.5589992171966967,27.130804745495464,13,429
429,629,30.129858519056302,2.538297519254201,27.65035928581233,14,430
430,629,32.20938376614312,2.51554202715858,28.46283962440656,15,431
431,629,34.287636919840644,2.491045398396256,29.63584868494071,16,432
432,629,36.36704974144998,2.4647082008679884,31.29504248400133,17,433
433,629,38.445879861068384,2.435874572526887,33.72378423896329,18,434
434,629,40.525133289595885,2.401215256041342,38.13881291878022,19,435
435,629,40.524748570438696,2.385530359650701,45.62421023543129,19,436
436,629,38.4451799031358,2.416057774080582,49.58254677572504,18,437
437,629,36.36640184160056,2.463170747488108,51.49998475558636,17,438
438,629,34.28692259750694,2.5282975711830047,52.54529780827824,16,439
439,629,32.207950719681534,2.6206025634400225,52.89486167359173,15,440
440,629,30.12862356176311,2.771421567754439,52.31161516833352,14,441
441,629,30.129712629661963,-2.994397590437317,45.8253655036758,14,442
442,629,32.2084200562905,-2.828732300554952,42.22211144727348,15,443
443,629,34.28870485642905,-2.719339428991092,39.159275846896776,16,444
444,629,36.367476244415215,-2.634567141830676,36.2797374718628,17,445
445,629,38.446134054438,-2.564082058195721,33.47398922941947,18,446
446,629,40.525574719446176,-2.5028280295641303,30.69396760787867,19,447
447,629,42.60465562781511,-2.4478366090592827,27.918566167164048,20,448
448,629,44.68467684611857,-2.397040323525604,25.13665179554549,21,449
449,629,46.763439220778665,-2.3489762657276168,22.35134245968412,22,450
450,629,48.842399537996464,-2.3023834196463726,19.56980070489343,23,451
451,629,50.92090779530063,-2.256211522698599,16.812128604214152,24,452
452,629,53.00010294584524,-2.209448954158983,14.108944017816384,25,453
