,particle_id,r,phi,z,layer_id,hit_id
2923,1274,3.103760339247598,2.4019591378596985,-1.4030161397532437,1,2924
2924,1274,5.18159751258784,2.40080152301258,-2.302679060863804,2,2925
2925,1274,7.258645290560644,2.3995923223871176,-3.1719438545165404,3,2926
2926,1274,9.338963549200972,2.398340503967713,-4.013677729493188,4,2927
2927,1274,11.419102298062494,2.39705833619979,-4.827468800159123,5,2928
2928,1274,13.499781834195543,2.395754738577165,-5.614485627283139,6,2929
2929,1274,15.577893889064748,2.394440314061892,-6.3743446126284695,7,2930
2930,1274,17.654539936133187,2.393122443573032,-7.108148996009722,8,2931
2931,1274,19.73514393270094,2.391805311797575,-7.818277953816372,9,2932
2932,1274,21.812901261426305,2.3905005502672743,-8.502787148127672,10,2933
2933,1274,23.893460569967896,2.389211751570368,-9.163832794059555,11,2934
2934,1274,25.97425151068029,2.387947599010856,-9.800738605023676,12,2935
2935,1274,28.05270709844669,2.3867166595380587,-10.412850086853409,13,2936
2936,1274,30.130429583875213,2.3855250469923788,-11.000688323919327,14,2937
2937,1274,32.20899682598224,2.384379189760399,-11.56459389048258,15,2938
2938,1274,34.28991470889638,2.3832860110995093,-12.104712288219712,16,2939
2939,1274,36.37045083497411,2.382255086913192,-12.619983991697692,17,2940
2940,1274,38.44780365309601,2.3812962231576367,-13.109348908289206,18,2941
2941,1274,40.5272295123098,2.3804161941448343,-13.573510800593128,19,2942
2942,1274,42.60558233072817,2.3796264796482345,-14.01105772968006,20,2943
2943,1274,44.68357429537178,2.378937836881233,-14.42132336066559,21,2944
2944,1274,46.76553693989471,2.378361525173085,-14.804072042254434,22,2945
2945,1274,48.84357628533644,2.377913705165533,-15.15663441632439,23,2946
2946,1274,50.92127206315142,2.3776090926887146,-15.47826087487417,24,2947
2947,1274,53.00147800575737,2.377465786479732,-15.767620099183835,25,2948
