,particle_id,r,phi,z,layer_id,hit_id
2163,1101,3.1003533881915244,-0.078463744033944,-4.178793292809676,1,2164
2164,1101,5.179781304156157,-0.0793905401655993,-6.58880440486077,2,2165
2165,1101,7.259135220669008,-0.0866473668972531,-8.85745626180501,3,2166
2166,1101,9.339056556222191,-0.0979740362371068,-11.043555522386646,4,2167
2167,1101,11.417116908823267,-0.1121162534347195,-13.175055550962377,5,2168
2168,1101,13.495955262073076,-0.1283086390081255,-15.27126072803456,6,2169
2169,1101,15.575575644243276,-0.146005467144487,-17.3408098391968,7,2170
2170,1101,17.654606836890675,-0.1647802297186642,-19.38618235262928,8,2171
2171,1101,19.73494027413686,-0.1843186249014407,-21.410025676007983,9,2172
2172,1101,21.8140573913233,-0.2043230483903235,-23.408772122268463,10,2173
2173,1101,23.893831754455327,-0.2245810876169263,-25.38197799321569,11,2174
2174,1101,25.971426392078296,-0.2448709060480508,-27.324142437292515,12,2175
2175,1101,28.05187873378339,-0.265078564300986,-29.23691829225916,13,2176
2176,1101,30.129756064958386,-0.285016000647858,-31.112336789043745,14,2177
2177,1101,32.20944488351465,-0.304614884335421,-32.9516518751081,15,2178
2178,1101,34.288704850459865,-0.3237654304603655,-34.75046934215276,16,2179
2179,1101,36.36796723472338,-0.3424030718554207,-36.50719630923635,17,2180
2180,1101,38.447960962559634,-0.3604824762424262,-38.22085254224315,18,2181
2181,1101,40.526989207037175,-0.3779520637742876,-39.88886095104282,19,2182
2182,1101,42.60612760800116,-0.3947966228538506,-41.5112763930251,20,2183
2183,1101,44.68389697157313,-0.4109902777341879,-43.08645641831528,21,2184
2184,1101,46.76451060875934,-0.4265589043673207,-44.61727246044567,22,2185
2185,1101,48.84393439064208,-0.4414717650639078,-46.10063643450708,23,2186
2186,1101,50.92090287651114,-0.4557267155983561,-47.5358669216933,24,2187
2187,1101,53.000046006184505,-0.4693646587569407,-48.92639366447611,25,2188
