,particle_id,r,phi,z,layer_id,hit_id
677,825,3.10249494537897,1.974468177840508,1.1705622765578028,1,678
678,825,5.182547374922308,1.9710331101233904,1.92566783468336,2,679
679,825,7.258415863112965,1.9678564205269933,2.6522004019024266,3,680
680,825,9.338545962199714,1.9649241830512247,3.350372232704004,4,681
681,825,11.417628101112385,1.9622436007637,4.015660913357792,5,682
682,825,13.497295312570804,1.9598118310563368,4.64598736385296,6,683
683,825,15.575689497158889,1.9576305406654315,5.2382451772596,7,684
684,825,17.654470528958537,1.955697781126004,5.7904074060742445,8,685
685,825,19.73530360292929,1.9540127995976653,6.300339842746574,9,686
686,825,21.8127108634078,1.952580618538028,6.764249806876869,10,687
687,825,23.891830203231752,1.9513987793912568,7.180838254439507,11,688
688,825,25.97418567098786,1.9504693619263032,7.547703812660167,12,689
689,825,28.050544329063616,1.9497987698702728,7.8607468234259485,13,690
690,825,30.12936638045452,1.9493872685225924,8.118735374296037,14,691
691,825,32.21184218989338,1.949240431432469,8.318828302265977,15,692
692,825,34.28844379271599,1.9493642994726683,8.457347285621609,16,693
693,825,36.36712310198909,1.9497657290815689,8.53198024668319,17,694
694,825,38.44850438507279,1.9504544891043791,8.539320381713118,18,695
695,825,40.52606608772234,1.9514386756675857,8.475961554191421,19,696
696,825,42.6068155205764,1.9527341155041973,8.337990247815469,20,697
697,825,44.68370101304999,1.954351409826332,8.121836904984434,21,698
698,825,46.76282610965704,1.9563131284543,7.8224511619783215,22,699
699,825,48.842946206567404,1.958640803998554,7.434778491228663,23,700
700,825,50.92226793004915,1.9613589085288312,6.953450262485234,24,701
701,825,53.00150931321393,1.96450016205324,6.371863351748395,25,702
