,particle_id,r,phi,z,layer_id,hit_id
218,396,3.1008889083983515,-0.7736575806599623,-4.014904373903207,1,219
219,396,5.179810428156589,-0.844961242981511,-7.571680411917626,2,220
220,396,7.259010451884511,-0.9329990003189792,-12.062721854686952,3,221
221,396,9.33812873206865,-1.0418941125005634,-17.72828124778873,4,222
222,396,11.417337451461016,-1.1739353548316582,-24.740552671206544,5,223
223,396,13.4959481558715,-1.3256146143031988,-33.00255673565634,6,224
224,396,15.575382569319457,-1.4869770814891283,-42.06936345919048,7,225
225,396,17.65444796581619,-1.6495726575187106,-51.44740637184684,8,226
226,396,17.654005008050802,-1.8793935339399053,-60.67178263171894,8,227
227,396,15.574389641621492,-1.8512165800680191,-57.60076742858303,7,228
228,396,13.49524105799487,-1.809622194452207,-54.58419269036144,6,229
229,396,11.416429136709269,-1.7608515718130775,-51.83027704143818,5,230
230,396,9.336998075257466,-1.7140392582004425,-49.5087837851226,4,231
231,396,7.258062173574832,-1.6967036553100436,-47.85557106242271,3,232
232,396,5.178838700882237,-1.818045708200811,-47.25233655777421,2,233
233,396,5.179618335728445,-2.7454268509043933,-49.758273951650345,2,234
234,396,7.259136741523259,-2.985426295146689,-51.64875755065003,3,235
235,396,9.338426119130276,-3.0833744644748124,-53.23784715096794,4,236
236,396,11.417055839080817,-3.1371382445555787,-54.65432152356459,5,237
237,396,13.496979339423204,3.111003969815582,-55.916421181270806,6,238
238,396,15.576408246621709,3.08474640193436,-57.021781491484354,7,239
239,396,17.654970902198254,3.062515685004576,-57.963795266974486,8,240
240,396,19.733588535230847,3.0416915540658724,-58.73379441925364,9,241
241,396,21.813948248324863,3.0206257652981416,-59.32092975747906,10,242
242,396,23.892088646874328,2.998182654305146,-59.7108273387888,11,243
243,396,25.97195872555169,2.973329192760087,-59.88870314956333,12,244
244,396,28.05030130304375,2.945135196898581,-59.83628254305249,13,245
245,396,30.129622227172764,2.9124942410053096,-59.53337618115805,14,246
246,396,32.2092966719998,2.87411043301721,-58.95815524825328,15,247
247,396,34.287821361438525,2.8283387461593428,-58.09020396908765,16,248
248,396,36.36750226579468,2.772857960080942,-56.91282532601701,17,249
249,396,38.44593359049582,2.704469747671625,-55.42518286092592,18,250
250,396,40.52541320511382,2.617772062316063,-53.64702394805516,19,251
251,396,42.60423669704991,2.5008009536510105,-51.61152088360947,20,252
252,396,42.60377300156863,1.992500807765048,-44.06473378711998,20,253
253,396,40.52494893764524,1.9004454893337384,-40.62563563405665,19,254
254,396,38.44526057921823,1.8389393817351865,-37.21185478729878,18,255
255,396,36.36620103826932,1.7980525490813608,-34.02173951741715,17,256
256,396,34.28709230111155,1.7740474308682392,-31.238385282776548,16,257
257,396,32.208089572605246,1.7647459217693306,-28.97881184650278,15,258
258,396,30.128484767147704,1.7687435983806188,-27.298856659697947,14,259
259,396,28.04972309766364,1.785363570685924,-26.222050910584937,13,260
260,396,25.970267238642208,1.8147620325191405,-25.7630409585281,12,261
261,396,23.89162693952104,1.8579983277480785,-25.954502875090256,11,262
262,396,21.81222033910532,1.917274817624073,-26.872354963056857,10,263
263,396,19.733129427942927,1.9958021099561616,-28.67639330857388,9,264
264,396,17.653707212500553,2.096325373009227,-31.67777707960444,8,265
265,396,15.574972464363032,2.2109504681868875,-36.33267834376589,7,266
266,396,13.495745864825777,2.293356922868587,-42.559309881995446,6,267
267,396,11.416432312602854,2.2752634352267047,-48.96608065548864,5,268
268,396,9.337376446286786,2.1051872130102254,-54.92393583483528,4,269
269,396,9.337959900922517,0.9893211080688656,-65.90421696313553,4,270
270,396,11.416834902901565,0.7431644379842116,-67.90716160307461,5,271
271,396,13.4967320755701,0.5963464895100687,-69.20205909661135,6,272
272,396,15.575794336289531,0.4925397509011966,-70.12204870576974,7,273
273,396,17.655473698150704,0.4122973125593297,-70.7725919362137,8,274
274,396,19.73466836988106,0.3465356646675371,-71.20025173280439,9,275
275,396,21.813581791317286,0.2902137365278877,-71.4296946495515,10,276
276,396,23.892112323950084,0.2402735269358675,-71.47460140608104,11,277
277,396,25.97104780621548,0.1946954776628484,-71.34244141795335,12,278
278,396,28.05092419979372,0.1520803524931526,-71.03661084838129,13,279
279,396,30.130374802701123,0.1114368517872008,-70.55823791631079,14,280
280,396,32.20878070836961,0.0719886025087331,-69.90680713362184,15,281
281,396,34.28901211377284,0.0330434263991515,-69.07921959158985,16,282
282,396,36.36809216235805,-0.0058859801529103,-68.07374399867541,17,283
283,396,38.4472146816307,-0.045306097750651,-66.88699572441897,18,284
284,396,40.526040897086745,-0.0856586741859107,-65.51695063261285,19,285
285,396,42.60550494853949,-0.1273886268202756,-63.96258050761441,20,286
286,396,44.68431505570706,-0.1708786680493296,-62.22812573092066,21,287
287,396,46.76308423441364,-0.2165238998438299,-60.32264592720901,22,288
288,396,48.842225378358656,-0.264668007428871,-58.26502810852346,23,289
289,396,50.92150786447125,-0.3155466190409908,-56.0893029300744,24,290
290,396,53.00049382603685,-0.3692256084062483,-53.84975894451284,25,291
