,particle_id,r,phi,z,layer_id,hit_id
219,397,3.100248461404501,1.6587063704902625,0.3564314933598282,1,220
220,397,5.181094202928286,1.6675028728995156,0.6376962788193197,2,221
221,397,7.260414791559119,1.6759951470740857,0.9521973717899924,3,222
222,397,9.339285890326918,1.6841933321907552,1.300061070460366,4,223
223,397,11.418679566984988,1.6921037884043864,1.6816899615110188,5,224
224,397,13.496368529128793,1.699717780987673,2.097122924762271,6,225
225,397,15.575147167360065,1.7070416482424788,2.5476426089199435,7,226
226,397,17.656694051480844,1.7140721591429613,3.0347530312770736,8,227
227,397,19.735808820633064,1.720777921732503,3.558648770671862,9,228
228,397,21.813622414693736,1.7271425031004288,4.121362042567796,10,229
229,397,23.893514678866133,1.7331451159701876,4.726258917904513,11,230
230,397,25.97219149612769,1.738730574435604,5.375616295892133,12,231
231,397,28.050493460250173,1.743834003816075,6.073958839386254,13,232
232,397,30.129395573870376,1.7483540307938157,6.827596085029658,14,233
233,397,32.21025213124762,1.752125146455933,7.645789609559159,15,234
234,397,34.28920553238193,1.7548493385259214,8.540465824266459,16,235
235,397,36.367240644249215,1.7559578013064503,9.535171791463092,17,236
236,397,38.44691505762359,1.75404026210566,10.680741906082057,18,237
237,397,40.5252177604058,1.742861191731093,12.156087266554984,19,238
238,397,40.524818396367216,1.6814066553709786,13.401069226989684,19,239
239,397,38.44577549433898,1.6161586497831155,12.790817888056274,18,240
240,397,36.36635460082669,1.5520812736356064,11.741896382216373,17,241
241,397,34.28684415261069,1.480241887634965,10.398106272726569,16,242
242,397,32.207377642398235,1.3947537828733925,8.745252222822014,15,243
243,397,30.128141663617168,1.2864968159181538,6.678470779204904,14,244
244,397,28.04990832356243,1.1336782621049115,3.868994667775521,13,245
245,397,28.050485594491384,0.3333448422931206,-11.140885232969218,13,246
246,397,30.12987055902564,0.1769439521145066,-14.972470554982452,14,247
247,397,32.20842134321583,0.0651023167249065,-18.14412069066229,15,248
248,397,34.28836911191716,-0.0239443716937315,-20.998359337152497,16,249
249,397,36.36718181523338,-0.0987402312355209,-23.65488718589065,17,250
250,397,38.447569326910255,-0.1639902298870079,-26.174780957718006,18,251
251,397,40.52520424985228,-0.2224257936664141,-28.582046379647608,19,252
252,397,42.60421985138839,-0.2761471140498605,-30.89531225255098,20,253
253,397,44.68421722413819,-0.3266303971351104,-33.11758520051043,21,254
254,397,46.7628398154336,-0.3750450232471317,-35.24191025953488,22,255
255,397,48.84273844412272,-0.4225466103186056,-37.25874053477831,23,256
256,397,50.92126652100172,-0.4701334730603785,-39.14445663630791,24,257
257,397,53.00120912350943,-0.5189777413350967,-40.869369764750886,25,258
