,particle_id,r,phi,z,layer_id,hit_id
1175,572,3.102343829728549,0.5643109958561385,0.9556473289923026,1,1176
1176,572,5.179631907960781,0.5730134709104718,1.728678157911432,2,1177
1177,572,7.259407558766429,0.5823158824631425,2.62471835526825,3,1178
1178,572,9.337943072025585,0.5923181498595135,3.659098582066008,4,1179
1179,572,11.418175842782306,0.6031885956856173,4.855174386463197,5,1180
1180,572,13.497064368566823,0.6151220576744305,6.240411222095137,6,1181
1181,572,15.576876518649312,0.6284315833280562,7.856808536460402,7,1182
1182,572,17.65472479471208,0.6435492283831165,9.761164574950794,8,1183
1183,572,19.733377761992347,0.6612270850135833,12.048904172431389,9,1184
1184,572,21.813256297261308,0.6828086637709777,14.884642323951308,10,1185
1185,572,23.89215241938442,0.7112222056664659,18.61170053844206,11,1186
1186,572,25.97110849926554,0.7566446271019295,24.36114152286613,12,1187
1187,572,25.970539262226453,0.9048897915996048,38.48971650932967,12,1188
1188,572,23.89123683725175,0.954565007594248,39.07822550857544,11,1189
1189,572,21.81219347799804,0.9869610889477084,36.62742457727164,10,1190
1190,572,19.7331553408304,1.0185062318611895,33.15578147973915,9,1191
1191,572,17.654161896945773,1.053733072028335,29.41307928862636,8,1192
1192,572,15.574858609502574,1.0930999257031773,25.6658368777646,7,1193
1193,572,13.495385734290393,1.134903787002966,22.005753822814714,6,1194
1194,572,11.415878979969197,1.1748323216950656,18.469495576725787,5,1195
1195,572,9.336977683553748,1.203544083565519,15.081995238930665,4,1196
1196,572,7.25777470533447,1.1999532400538244,11.856383110959984,3,1197
1197,572,5.178946425605886,1.1044243697294234,8.743866628729474,2,1198
1198,572,5.180391513184773,-0.4226340991404032,1.2108402885237872,2,1199
1199,572,7.258821957677239,-0.5595762424821621,-0.273473650838234,3,1200
1200,572,9.339008732225992,-0.6095563636805068,-1.4373928562006846,4,1201
1201,572,11.417658853950655,-0.6271233165709016,-2.405061637720668,5,1202
1202,572,13.49587034034498,-0.6298438090959411,-3.229955163671132,6,1203
1203,572,15.575192055841203,-0.6250326617608432,-3.943496898979564,7,1204
1204,572,17.655744237592238,-0.6161997965520358,-4.566568710841231,8,1205
1205,572,19.735816616631904,-0.6051965440808807,-5.114048962792772,9,1206
1206,572,21.81346929711464,-0.5930592124319103,-5.59740823781139,10,1207
1207,572,23.893380647629307,-0.5803487380670993,-6.027093419527265,11,1208
1208,572,25.97181461408465,-0.5674328984847786,-6.40984353958364,12,1209
1209,572,28.05290902162248,-0.5544902456544896,-6.752582150639292,13,1210
1210,572,30.13028607754684,-0.5416794292724793,-7.059435941578958,14,1211
1211,572,32.21122011784454,-0.5290222544515356,-7.33582405614661,15,1212
1212,572,34.288174884574545,-0.5165980223681939,-7.584436623925999,16,1213
1213,572,36.367276923561576,-0.5043822428127016,-7.809206334677288,17,1214
1214,572,38.44889567917447,-0.4923722205843581,-8.012837129608982,18,1215
1215,572,40.52700972485377,-0.48059224796974,-8.197146279267013,19,1216
1216,572,42.60606632443995,-0.4690003712183051,-8.364664392196715,20,1217
1217,572,44.68394409984239,-0.4575878366841955,-8.517080400979843,21,1218
1218,572,46.765535225594405,-0.4463043661504288,-8.656384453296962,22,1219
1219,572,48.84184472090988,-0.4351723920199525,-8.78347113846505,23,1220
1220,572,50.9210946378667,-0.4241191399097698,-8.900200418234677,24,1221
1221,572,53.00081352645183,-0.4131270821020159,-9.007619807759388,25,1222
