,particle_id,r,phi,z,layer_id,hit_id
1131,831,3.1005540884522214,-0.104561553434176,-0.867902786527786,1,1132
1132,831,5.179816132476723,-0.0772044063419811,-1.026942005606216,2,1133
1133,831,7.258948825409226,-0.049589703154145,-0.822552418551119,3,1134
1134,831,9.337956985729864,-0.0178454486958164,-0.1314103244484812,4,1135
1135,831,9.337262446940551,0.1467661032091521,4.356616299616725,4,1136
1136,831,7.257678218226676,0.2363369516099756,5.247853963722619,3,1137
1137,831,5.178751497769152,0.377040388340139,5.8700726254557125,2,1138
1138,831,3.099635973577606,0.7174459775724306,6.40271021797318,1,1139
1139,831,3.100712981498974,2.405608651987977,7.203525572815785,1,1140
1140,831,5.179289789552823,2.7419578289026303,7.5896561313117346,2,1141
1141,831,7.259026456080709,2.875763533396195,7.934120726467668,3,1142
1142,831,9.339473852681946,2.9519659484349856,8.273538074771416,4,1143
1143,831,11.418166693125029,3.0030052559023184,8.618851578921998,5,1144
1144,831,13.497396988270252,3.040736947335316,8.976650752797688,6,1145
1145,831,15.576763542160611,3.07049977684922,9.351049036905836,7,1146
1146,831,17.656510329456125,3.095089989226465,9.745164487368475,8,1147
1147,831,19.73480755651408,3.116093490192553,10.160982909066384,9,1148
1148,831,21.814887781083584,3.13453041486589,10.600995496692969,10,1149
1149,831,23.89293771691617,-3.1321767804422365,11.065843462354906,11,1150
1150,831,25.972095408030683,-3.117196736994033,11.5573646519046,12,1151
1151,831,28.05042213620172,-3.103424566554448,12.07601950383119,13,1152
1152,831,30.12969694048613,-3.090628899883326,12.622976689687055,14,1153
1153,831,32.209140455689734,-3.0786531091521567,13.198622087098308,15,1154
1154,831,34.28835277847533,-3.067377327136758,13.803288362683972,16,1155
1155,831,36.36726107353307,-3.0567081949900774,14.437290008861766,17,1156
1156,831,38.44607293951862,-3.0465718720904014,15.10095349148292,18,1157
1157,831,40.52523377715198,-3.0369091795274725,15.794642677806202,19,1158
1158,831,42.60538687112053,-3.027672173133002,16.518779780141372,20,1159
1159,831,44.68387387531106,-3.018836098876469,17.27258147646669,21,1160
1160,831,46.7650302330563,-3.0103534477178733,18.05779215549553,22,1161
1161,831,48.84286089035272,-3.002224757213209,18.872292539307864,23,1162
1162,831,50.92185588927384,-2.9944126884381443,19.717972769164504,24,1163
1163,831,53.00307868072157,-2.9868984304656387,20.595552709243805,25,1164
