,particle_id,r,phi,z,layer_id,hit_id
1669,1533,3.100038538056922,-1.9935022333987185,3.630960045824168,1,1670
1670,1533,5.179685715896532,-1.741876917275759,6.258697827780907,2,1671
1671,1533,7.258664463996661,-1.5263112882364132,8.660713178855538,3,1672
1672,1533,9.338507199486669,-1.3609885817347207,10.749859438564172,4,1673
1673,1533,11.417460961678357,-1.235466871036364,12.577018451319807,5,1674
1674,1533,13.496886240992769,-1.1378706336886373,14.20446271180824,6,1675
1675,1533,15.575355745323458,-1.0599555126360918,15.674661324026625,7,1676
1676,1533,17.654523579020694,-0.9961874623741804,17.01786528330569,8,1677
1677,1533,19.734679779490417,-0.9429394705721,18.253723185170337,9,1678
1678,1533,21.81355175690232,-0.8977887507306296,19.394518738921057,10,1679
1679,1533,23.8917584940468,-0.8589701303271353,20.45046898072522,11,1680
1680,1533,25.972543570308225,-0.8251717300983964,21.430316772334933,12,1681
1681,1533,28.051725264460856,-0.7955316812689953,22.33751516988776,13,1682
1682,1533,30.13114080223324,-0.769312477157517,23.177206507513368,14,1683
1683,1533,32.21015869099286,-0.7459754651548798,23.952550147192007,15,1684
1684,1533,34.29038461086776,-0.7250744620875286,24.666888245789742,16,1685
1685,1533,36.369239093472565,-0.7062922074440745,25.32165334375734,17,1686
1686,1533,38.44847677704665,-0.6893338610128061,25.919396572368605,18,1687
1687,1533,40.52795437012944,-0.6739740772270408,26.461733664898,19,1688
1688,1533,42.60509504026897,-0.6600415551971411,26.94954097351235,20,1689
1689,1533,44.684782679503456,-0.6473463854622252,27.38525165848565,21,1690
1690,1533,46.76596273965471,-0.6357656336145966,27.769647791898382,22,1691
1691,1533,48.84442340474818,-0.6252087605764453,28.10303614107604,23,1692
1692,1533,50.92343282009398,-0.6155608332546131,28.386961135448423,24,1693
1693,1533,53.00319007701631,-0.6067383064295304,28.6222615875241,25,1694
