,particle_id,r,phi,z,layer_id,hit_id
1034,663,3.100846363675161,-1.852834755953892,-0.7500558640141239,1,1035
1035,663,5.180108645634578,-1.8160092477714087,-1.340912414486919,2,1036
1036,663,7.258345183417954,-1.7863650558409172,-1.9961742110593708,3,1037
1037,663,9.339308033779494,-1.7611432476346909,-2.7160452782757023,4,1038
1038,663,11.41792961100182,-1.7389064884105871,-3.4990166451318814,5,1039
1039,663,13.497392763858215,-1.718702097452432,-4.3470702505929495,6,1040
1040,663,15.576937209985994,-1.6999394799399246,-5.2611071354287695,7,1041
1041,663,17.655810405289035,-1.682210995016411,-6.242077161115933,8,1042
1042,663,19.73556567602745,-1.6652053572423182,-7.2920589105041085,9,1043
1043,663,21.81413156455025,-1.6487175085298709,-8.411263801029985,10,1044
1044,663,23.8917037863804,-1.632575765318213,-9.600821368902588,11,1045
1045,663,25.972790438286737,-1.6166133874375892,-10.864372469333174,12,1046
1046,663,28.05118909404808,-1.60077358450412,-12.198851031884704,13,1047
1047,663,30.13150739727104,-1.5849378467963853,-13.607495062779364,14,1048
1048,663,32.209378110270734,-1.569073065352,-15.087238813862989,15,1049
1049,663,34.28862907698815,-1.553097451839278,-16.640211687360804,16,1050
1050,663,36.36870867768421,-1.5369740487608592,-18.265061411347705,17,1051
1051,663,38.447000046631885,-1.5206922265876994,-19.95807991981736,18,1052
1052,663,40.526375214021805,-1.50420728792591,-21.719359521127927,19,1053
1053,663,42.604948368834826,-1.4875195718649212,-23.54448627155734,20,1054
1054,663,44.68363826719683,-1.4706140136092192,-25.4307770259188,21,1055
1055,663,46.76355113364961,-1.453479511032656,-27.375212746054416,22,1056
1056,663,48.84334154081189,-1.4361300890413269,-29.37190125464973,23,1057
1057,663,50.921703357334536,-1.4185840662925742,-31.414300488437583,24,1058
1058,663,53.00241161167437,-1.4008197115119605,-33.50041182920043,25,1059
