,particle_id,r,phi,z,layer_id,hit_id
2183,1357,3.10072462847009,-2.835828353018308,-5.769455735177893,1,2184
2184,1357,5.179968469331824,-2.787859266911586,-9.031474327736936,2,2185
2185,1357,7.259499130761715,-2.7550023162002595,-12.092426953097558,3,2186
2186,1357,9.337890485442378,-2.729976748165688,-15.019700825691435,4,2187
2187,1357,11.417200441457906,-2.7096609401833107,-17.8518916943908,5,2188
2188,1357,13.49685231270891,-2.692469743773509,-20.609366960119285,6,2189
2189,1357,15.576420649070904,-2.677479896391436,-23.30534744191397,7,2190
2190,1357,17.654578960369182,-2.664113067319972,-25.947648028286885,8,2191
2191,1357,19.73362825289923,-2.6519597971129576,-28.545959256072496,9,2192
2192,1357,21.814161291005554,-2.640739918973812,-31.10585844463015,10,2193
2193,1357,23.89260981069315,-2.63026754171538,-33.62657059751486,11,2194
2194,1357,25.97093480446303,-2.620376091336893,-36.11314902309981,12,2195
2195,1357,28.05063604733251,-2.6109371326042705,-38.56921147968518,13,2196
2196,1357,30.13202264044949,-2.601852215109804,-40.99628633165975,14,2197
2197,1357,32.210614033778505,-2.593060055338814,-43.38987906743668,15,2198
2198,1357,34.28884229925136,-2.5844820444229057,-45.753100678602976,16,2199
2199,1357,36.36695838240755,-2.576058967700539,-48.08606581225142,17,2200
2200,1357,38.445838728633085,-2.5677363874267427,-50.38916412751068,18,2201
2201,1357,40.52685800441477,-2.5594633973401977,-52.66288306939956,19,2202
2202,1357,42.60548440246095,-2.551216554296337,-54.90091710575654,20,2203
2203,1357,44.68373531784636,-2.5429495111357503,-57.103746496405066,21,2204
2204,1357,46.763867817296656,-2.534617221798842,-59.27154812545681,22,2205
2205,1357,48.84202296584569,-2.5262008234557265,-61.3976849485396,23,2206
2206,1357,50.92386003117198,-2.5176440577402786,-63.4847960898904,24,2207
2207,1357,53.00262090967223,-2.508942279550331,-65.52247471185727,25,2208
