,particle_id,r,phi,z,layer_id,hit_id
1362,1258,3.1006774502847505,-2.752917359762032,-6.3742638737796185,1,1363
1363,1258,5.179332931383311,-2.9626954160487275,-8.953375229167474,2,1364
1364,1258,7.258606030222291,-3.0786377721166613,-10.929737433673669,3,1365
1365,1258,9.33777176123061,3.124943824254945,-12.521389548603963,4,1366
1366,1258,11.417808587451136,3.061762956761492,-13.806499168150626,5,1367
1367,1258,13.495885976388855,3.0056199357591287,-14.805978073392478,6,1368
1368,1258,15.575747354434524,2.9504461884378577,-15.509826376566052,7,1369
1369,1258,17.654995660336436,2.891302842990132,-15.872623089115288,8,1370
1370,1258,19.73395226221201,2.8228933927548656,-15.810862236653453,9,1371
1371,1258,21.812971878133503,2.739350518213588,-15.197524275138196,10,1372
1372,1258,23.891884532820885,2.6366333222842147,-13.903624433819076,11,1373
1373,1258,25.971082274384464,2.518995959722807,-11.940589848848056,12,1374
1374,1258,28.050255529779943,2.400274228802627,-9.54450387013327,13,1375
1375,1258,30.130023131082783,2.29214034970962,-6.9706208982646025,14,1376
1376,1258,32.208829552619754,2.1981564180993427,-4.326389662553975,15,1377
1377,1258,34.28819584631788,2.1171188706297035,-1.5895981371260035,16,1378
1378,1258,36.36719087256532,2.046692270639736,1.3511031049877893,17,1379
1379,1258,38.44630300993615,1.98428368676999,4.778847594762159,18,1380
1380,1258,40.52512611756055,1.9255457549803088,10.087308728591472,19,1381
1381,1258,40.52481804528279,1.9137645358235469,16.16124127774117,19,1382
1382,1258,38.44535283637043,1.9538465045757527,20.95131917901014,18,1383
1383,1258,36.36653094580719,2.0072161617585897,23.881721963004928,17,1384
1384,1258,34.287104738095806,2.07558603731524,26.38465185258707,16,1385
1385,1258,32.20772125315308,2.1673634050596977,28.83816253539829,15,1386
1386,1258,30.129126622005888,2.309533019292356,31.71221280842812,14,1387
1387,1258,30.129460811066902,2.774441117620839,39.035434994154855,14,1388
1388,1258,32.20875012698773,2.8976688457901463,41.23427998789728,15,1389
1389,1258,34.28894010545853,2.9698231798334107,42.790016641505446,16,1390
1390,1258,36.36748765087095,3.0181972662687566,44.05604432204322,17,1391
1391,1258,38.44687192668324,3.0519306020302976,45.13803767917692,18,1392
1392,1258,40.5250796577966,3.075488240893446,46.07998471222113,19,1393
1393,1258,42.6055701979331,3.091581729341468,46.906425990078745,20,1394
1394,1258,44.68470366483733,3.1019528397943303,47.62888782116295,21,1395
1395,1258,46.76455896945463,3.1078748550995976,48.256105492995104,22,1396
1396,1258,48.84255021881048,3.110279379014409,48.79260018101037,23,1397
1397,1258,50.92207168465636,3.109888993572364,49.24298813441466,24,1398
1398,1258,53.00223305658478,3.107262074276404,49.6098208874928,25,1399
