,particle_id,r,phi,z,layer_id,hit_id
630,519,3.100787818944624,-2.944951770726962,-1.4919333045100855,1,631
631,519,5.179847847393889,-2.957467870499932,-2.4894026514594616,2,632
632,519,7.259426443943781,-2.97108569910514,-3.4859444258700663,3,633
633,519,9.34020822220377,-2.986010901363895,-4.482967167417015,4,634
634,519,11.417887913077667,-3.0024598452731204,-5.479612367869077,5,635
635,519,13.49685879780521,-3.0207808554232813,-6.479332941691154,6,636
636,519,15.5750181402438,-3.041361598159594,-7.482615990124633,7,637
637,519,17.656066114034036,-3.0647729231173826,-8.49289044635932,8,638
638,519,19.733568844720512,-3.0916426286944807,-9.508721155600217,9,639
639,519,21.813083000935816,-3.122978749293079,-10.534346059946042,10,640
640,519,23.892163065792232,3.1231744612386496,-11.5693898721822,11,641
641,519,25.97146568728343,3.0787737013603973,-12.613043519036497,12,642
642,519,28.05068084397649,3.024969520103384,-13.659423214293067,13,643
643,519,30.130000593583915,2.959731441970912,-14.693567753453005,14,644
644,519,32.209553948072696,2.882279642003205,-15.685827121556226,15,645
645,519,34.28848096927957,2.7950789459900176,-16.59394479445951,16,646
646,519,36.36753694402401,2.704137864609651,-17.38371949578648,17,647
647,519,38.44648190000112,2.616109525941299,-18.048515495100915,18,648
648,519,40.525277707479376,2.535094948992297,-18.60662014873909,19,649
649,519,42.60516746607988,2.462356433914265,-19.08455001335124,20,650
650,519,44.68448549823552,2.3976849373101805,-19.505428944189685,21,651
651,519,46.76276022817879,2.340230205912512,-19.887440430055708,22,652
652,519,48.84173827296176,2.2889819606930435,-20.24458987011188,23,653
653,519,50.92182853809408,2.243051401144723,-20.587449775423817,24,654
654,519,53.00102941782669,2.201718261290197,-20.92428235045771,25,655
