,particle_id,r,phi,z,layer_id,hit_id
83,106,3.1008873672732364,-1.5579694114258873,-7.7174213617968945,1,84
84,106,5.179185183096351,-1.692389557328955,-10.626422698822502,2,85
85,106,7.259355255411807,-1.7737776334878756,-12.634155247229614,3,86
86,106,9.3387009312511,-1.8283842532030263,-14.078473558045957,4,87
87,106,11.417374641444749,-1.867684972210304,-15.12990602498759,5,88
88,106,13.49584450269412,-1.897394933878888,-15.884952606700978,6,89
89,106,15.576110130788344,-1.9206937560472424,-16.40368362895694,7,90
90,106,17.654646612529987,-1.9394386850494345,-16.72470948973165,8,91
91,106,19.734326382555853,-1.9548689802605017,-16.875934125365333,9,92
92,106,21.812701922104694,-1.9677771301889715,-16.87670303458303,10,93
93,106,23.89189320412224,-1.978741101466185,-16.741197170791963,11,94
94,106,25.97298908475761,-1.9881682655527764,-16.479326307685568,12,95
95,106,28.05013800148889,-1.9963322466176368,-16.099267843366192,13,96
96,106,30.130377855630496,-2.0034859024684493,-15.604685857281382,14,97
97,106,32.210232912185184,-2.0097871913833325,-14.99903357546603,15,98
98,106,34.28896995617078,-2.015368278175458,-14.283659087746486,16,99
99,106,36.36827213657337,-2.0203387908684056,-13.45727292725445,17,100
100,106,38.44717572059332,-2.0247792650913503,-12.517669901912612,18,101
101,106,40.52628177565114,-2.02875684661418,-11.460017452684838,19,102
102,106,42.604947099447486,-2.032322345258524,-10.2777500379526,20,103
103,106,44.68506794807153,-2.0355191859331296,-8.95988356672084,21,104
104,106,46.7636528882268,-2.038373102637679,-7.494748854479305,22,105
105,106,48.84234065253155,-2.040907465279026,-5.862611823938508,23,106
106,106,50.92091420556793,-2.043132898088187,-4.037448964836287,24,107
107,106,53.00172182453069,-2.045050746484887,-1.979158767617484,25,108
