,particle_id,r,phi,z,layer_id,hit_id
453,375,3.100113553475065,1.876708936048742,0.99580554803363,1,454
454,375,5.181071224099046,1.8372729766687537,1.7978280992283828,2,455
455,375,7.259164379796721,1.7940987718020032,2.745486870010815,3,456
456,375,9.33861684908615,1.7457060544096974,3.88972513058264,4,457
457,375,11.417552253359604,1.6899843383077184,5.302256753009345,5,458
458,375,13.496816986180544,1.623345163227984,7.098533713697229,6,459
459,375,15.57598628073139,1.5393166682467363,9.475981660107829,7,460
460,375,17.654438680340974,1.424800636166818,12.80681509225743,8,461
461,375,19.73357725502008,1.2518295775626032,17.800553329239268,9,462
462,375,21.812667325302986,0.994614429768706,24.816579006394203,10,463
463,375,23.892173584244905,0.7360286380534182,31.36233265459433,11,464
464,375,25.971892549833555,0.5415843901463289,36.07009719858129,12,465
465,375,28.05125639711685,0.3958009002461117,39.53436297632624,13,466
466,375,30.130437846006952,0.2813404153083036,42.21935104398551,14,467
467,375,32.20839822862978,0.1881408640301549,44.36328052268977,15,468
468,375,34.28860145861213,0.1100937400843607,46.09687366626324,16,469
469,375,36.36832643297365,0.0435699488742437,47.48863180458636,17,470
470,375,38.446428832000734,-0.0138927290666204,48.578060242482366,18,471
471,375,40.52670678891454,-0.0641049339798362,49.38690634144573,19,472
472,375,42.60487499732795,-0.1081621314147522,49.91878672110395,20,473
473,375,44.68443584328574,-0.1469820887336287,50.167346822587525,21,474
474,375,46.763739475317486,-0.1810886027488716,50.11133641347623,22,475
475,375,48.84205906168511,-0.2107773249923595,49.713143737015365,23,476
476,375,50.92169298507213,-0.2360958795484538,48.90858556988968,24,477
477,375,53.001160276912856,-0.2566128332308137,47.58912461990043,25,478
