,particle_id,r,phi,z,layer_id,hit_id
1131,655,3.101932745823763,2.8557402794294435,-0.6132070655344357,1,1132
1132,655,5.181095192806016,2.84623283011515,-1.007054439726474,2,1133
1133,655,7.26108518821265,2.836499018174508,-1.38743559619666,3,1134
1134,655,9.340363108914284,2.8265440361852163,-1.7541793699749348,4,1135
1135,655,11.417429589357964,2.816374020858601,-2.107133458633978,5,1136
1136,655,13.498725125345318,2.8059561404886666,-2.447430106991586,6,1137
1137,655,15.578721017048734,2.795317253751799,-2.774168787947616,7,1138
1138,655,17.655929392817168,2.78446602457469,-3.087161673901022,8,1139
1139,655,19.736577883185923,2.773371010272473,-3.3873227303810545,9,1140
1140,655,21.815203816628205,2.762063216228703,-3.6738074755804178,10,1141
1141,655,23.89403912221569,2.750533914061853,-3.946873339892786,11,1142
1142,655,25.97144448520902,2.7387966276379623,-4.206223720423388,12,1143
1143,655,28.053122097154706,2.726824187874402,-4.45242263763976,13,1144
1144,655,30.12991357257607,2.71467619115029,-4.684245084751311,14,1145
1145,655,32.2108829539946,2.7023080495120486,-4.9025312201139535,15,1146
1146,655,34.290393461033375,2.689762813150932,-5.10645035098451,16,1147
1147,655,36.36989968227592,2.677043576891601,-5.295910900271352,17,1148
1148,655,38.44717712288419,2.664177754037215,-5.470442633421403,18,1149
1149,655,40.52662188859054,2.651153697673014,-5.630075717442171,19,1150
1150,655,42.60548468473269,2.638006237636579,-5.77418496448179,20,1151
1151,655,44.68410633899178,2.6247534651629048,-5.9023386166500025,21,1152
1152,655,46.76556429482791,2.611398415538001,-6.014149169321545,22,1153
1153,655,48.84293517771839,2.5980113090155763,-6.108614323998676,23,1154
1154,655,50.92137807140581,2.584588043634236,-6.185238522046323,24,1155
1155,655,53.00193140100463,2.571154726390976,-6.243097383936444,25,1156
