,particle_id,r,phi,z,layer_id,hit_id
1643,1517,3.1015590862430926,0.9980593223562312,0.5872589261540355,1,1644
1644,1517,5.180101971404217,0.9858277281358256,1.0423032665680196,2,1645
1645,1517,7.259676137101603,0.9709338938133728,1.5576828106066856,3,1646
1646,1517,9.338393778892254,0.9521153592228252,2.147084139175533,4,1647
1647,1517,11.417826539195524,0.9268637566653908,2.834113851760023,5,1648
1648,1517,13.496187048537765,0.8891558706654278,3.663110359898617,6,1649
1649,1517,15.575392365534896,0.8147996012522681,4.76343784772461,7,1650
1650,1517,17.654479946835554,-0.1655235160598207,2.6495613987484106,8,1651
1651,1517,19.733361892066483,-0.3776511480873468,0.5829848558306168,9,1652
1652,1517,21.8138296261033,-0.5066949091737691,-1.2182048575314042,10,1653
1653,1517,23.89181471997972,-0.5980671156688588,-2.9312265993435247,11,1654
1654,1517,25.971057670433822,-0.6671790913900901,-4.615387133029714,12,1655
1655,1517,28.0502117790422,-0.7213153758921254,-6.294498334954184,13,1656
1656,1517,30.13089448943696,-0.7647071652871553,-7.98269542121583,14,1657
1657,1517,32.209849888473826,-0.7999373221260764,-9.684331056535877,15,1658
1658,1517,34.28805850547962,-0.8288199676889808,-11.403961610988134,16,1659
1659,1517,36.36877091340872,-0.8526545114009382,-13.1461282437072,17,1660
1660,1517,38.446493473523375,-0.8723038772619259,-14.906756325558586,18,1661
1661,1517,40.52680705613788,-0.8885210484035301,-16.69018450444395,19,1662
1662,1517,42.60647452747355,-0.9018170768770816,-18.49259071506505,20,1663
1663,1517,44.68358579092018,-0.9126135853658408,-20.31065304252306,21,1664
1664,1517,46.762814938022345,-0.9212801928088916,-22.14637869363121,22,1665
1665,1517,48.84390801291252,-0.9280929112434844,-23.997112359537912,23,1666
1666,1517,50.92141773591943,-0.9332719643669334,-25.855172605684302,24,1667
1667,1517,53.001263458732495,-0.9370335967437377,-27.72270289981092,25,1668
