,particle_id,r,phi,z,layer_id,hit_id
1270,1237,3.100126011202744,-1.9789293964372487,1.1181758057208904,1,1271
1271,1237,5.179220952582088,-1.686090711803757,0.5173018805606477,2,1272
1272,1237,7.259485973118738,-1.4772393732260125,-0.617604869334492,3,1273
1273,1237,9.338854264842364,-1.3250397757237289,-1.9880251859485247,4,1274
1274,1237,11.418022940093811,-1.208094611454562,-3.472776099196369,5,1275
1275,1237,13.496503108448064,-1.113975655086378,-5.016719634631835,6,1276
1276,1237,15.57576482826562,-1.0353021040115384,-6.59198285101443,7,1277
1277,1237,17.6554033193227,-0.9675749176035914,-8.180453918973434,8,1278
1278,1237,19.73461354433818,-0.9078679882615877,-9.768956565110203,9,1279
1279,1237,21.81280300640316,-0.8541719901613632,-11.3470573996847,10,1280
1280,1237,23.892556462410905,-0.804979023593259,-12.907889990339912,11,1281
1281,1237,25.97190880323942,-0.7592655444087866,-14.441462368554838,12,1282
1282,1237,28.05096102364953,-0.7161978192923109,-15.93910560822128,13,1283
1283,1237,30.131139837558543,-0.6750813961651128,-17.392333066777464,14,1284
1284,1237,32.20868374367344,-0.6354338080398149,-18.78792462561641,15,1285
1285,1237,34.288092208750705,-0.5966873298761356,-20.116662121587783,16,1286
1286,1237,36.36797351479899,-0.5584361542446499,-21.363138910063007,17,1287
1287,1237,38.44693738570764,-0.5203020101430866,-22.50947634527726,18,1288
1288,1237,40.525422884540696,-0.4818902157413655,-23.53568810801456,19,1289
1289,1237,42.60560860882448,-0.4427835451639742,-24.41853313806024,20,1290
1290,1237,44.684841837305854,-0.4026661469966808,-25.12830583769549,21,1291
1291,1237,46.76360584825165,-0.3611876299857133,-25.63253896498193,22,1292
1292,1237,48.84306681988426,-0.3180323469547077,-25.895169536229623,23,1293
1293,1237,50.92206466459949,-0.2730278873056799,-25.87851181171052,24,1294
1294,1237,53.00067042066829,-0.2261363523767902,-25.54838067829652,25,1295
