,particle_id,r,phi,z,layer_id,hit_id
0,37,3.101284380005435,2.8683546311158774,4.694482570471081,1,1
1,37,5.179391384841838,2.781703407418467,7.455117429185293,2,2
2,37,7.259043964613199,2.698274915963545,9.845484093344568,3,3
3,37,9.338159036735137,2.620020661137772,11.843243993993738,4,4
4,37,11.4172023093299,2.5478452278304933,13.454496354956902,5,5
5,37,13.49723833441229,2.4818676791535865,14.69950429966478,6,6
6,37,15.575543454363098,2.4218293863742604,15.600838496357111,7,7
7,37,17.65568108962382,2.3670317235920724,16.181833125864998,8,8
8,37,19.7342163821303,2.3168725940065595,16.457333308159306,9,9
9,37,21.81257411926413,2.2706026454811106,16.43566174318228,10,10
10,37,23.892837380717776,2.2274849511264057,16.114200746322282,11,11
11,37,25.972465194952218,2.186890201112877,15.478212482252443,12,12
12,37,28.05086071747681,2.148120053059691,14.495961308242045,13,13
13,37,30.130468846996504,2.1103268420787296,13.106461039872585,14,14
14,37,32.20961973331279,2.07248626262183,11.200841780355248,15,15
15,37,34.288525523631044,2.0328737797295573,8.559704550614498,16,16
16,37,36.36682518777696,1.9876055295842805,4.637653192571605,17,17
17,37,38.44615224619832,1.916743148841887,-3.3829685214540177,18,18
18,37,38.44554025333085,1.827419767122047,-15.328985289206642,18,19
19,37,36.36640052982591,1.7358163408038472,-26.96395881244713,17,20
20,37,34.28684644465948,1.663425868487696,-34.765153775557465,16,21
21,37,32.207320316168754,1.5876799757746356,-41.62893426241919,15,22
22,37,30.12849743971461,1.4999856780090195,-48.25131458178615,14,23
23,37,28.048894591040742,1.3887855970584888,-55.175500749044346,13,24
24,37,25.9703070270833,1.22415311731324,-63.49296174750826,12,25
25,37,25.971178719298305,0.6349299012018398,-87.07764561369669,12,26
26,37,28.05050365638738,0.4928185757570902,-93.52673799871198,13,27
27,37,30.130493787747533,0.4073957018090365,-98.20790084437702,14,28
28,37,32.20971113331262,0.349487171319383,-102.08594035966844,15,29
29,37,34.28824562208907,0.3090715725181349,-105.46143523461735,16,30
30,37,36.36739678989257,0.281186415615286,-108.46926059827103,17,31
31,37,38.44625912654854,0.2629440470533409,-111.17612125117454,18,32
32,37,40.525468362049885,0.2524296099801666,-113.62025141810504,19,33
33,37,42.60444976083964,0.2482778791924398,-115.8221871458104,20,34
34,37,44.68423543758016,0.2494332429468558,-117.79538165160147,21,35
35,37,46.76326462772435,0.2550291836100386,-119.54630764711942,22,36
36,37,48.84250601728749,0.2643221710382201,-121.08202322078309,23,37
37,37,50.92229512312688,0.2766559535926906,-122.40871007065856,24,38
38,37,53.00146117287943,0.2914315067110774,-123.53256287641688,25,39
